game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6357559,596662,St. Bonaventure Bonnies,596692,UT Martin Skyhawks,596662,1,top,Tharnish walked.,1,2025-03-02T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",163,MBA,2025
6357559,596662,St. Bonaventure Bonnies,596692,UT Martin Skyhawks,596662,1,top,Tharnish stole second.,2,2025-03-02T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",163,MBA,2025
6357559,596662,St. Bonaventure Bonnies,596692,UT Martin Skyhawks,596662,1,top,Hoalcraft walked.,3,2025-03-02T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",163,MBA,2025
6357559,596662,St. Bonaventure Bonnies,596692,UT Martin Skyhawks,596662,1,top,Marshall reached on a fielder's choice to second base3a Hoalcraft out at second 2b to ss3a Tharnish advanced to third.,4,2025-03-02T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",163,MBA,2025
6357559,596662,St. Bonaventure Bonnies,596692,UT Martin Skyhawks,596662,1,top,"Gunning singled to left field, RBI3a Marshall advanced to second3a Tharnish scored.",5,2025-03-02T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",163,MBA,2025
6357559,596662,St. Bonaventure Bonnies,596692,UT Martin Skyhawks,596662,1,top,Little lined out to rf3a Marshall advanced to third.,6,2025-03-02T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",163,MBA,2025
6357559,596662,St. Bonaventure Bonnies,596692,UT Martin Skyhawks,596662,1,top,Gunning stole second.,7,2025-03-02T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",163,MBA,2025
6357559,596662,St. Bonaventure Bonnies,596692,UT Martin Skyhawks,596662,1,top,Kaufman walked.,8,2025-03-02T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",163,MBA,2025
6357559,596662,St. Bonaventure Bonnies,596692,UT Martin Skyhawks,596662,1,top,THORNTON to p for SITTON.,9,2025-03-02T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",163,MBA,2025
6357559,596662,St. Bonaventure Bonnies,596692,UT Martin Skyhawks,596662,1,top,Vercollone struck out swinging.,10,2025-03-02T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",163,MBA,2025
6357559,596662,St. Bonaventure Bonnies,596692,UT Martin Skyhawks,596692,1,bot,FITHIAN popped up to 2b.,11,2025-03-02T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",163,MBA,2025
6357559,596662,St. Bonaventure Bonnies,596692,UT Martin Skyhawks,596692,1,bot,ANDERSON flied out to lf.,12,2025-03-02T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",163,MBA,2025
6357559,596662,St. Bonaventure Bonnies,596692,UT Martin Skyhawks,596692,1,bot,"CAPPS homered to left field, RBI.",13,2025-03-02T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",163,MBA,2025
6357559,596662,St. Bonaventure Bonnies,596692,UT Martin Skyhawks,596692,1,bot,KATSABOULAS grounded out to 3b.,14,2025-03-02T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",163,MBA,2025
6357559,596662,St. Bonaventure Bonnies,596692,UT Martin Skyhawks,596662,2,top,Carrothers walked.,15,2025-03-02T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",163,MBA,2025
6357559,596662,St. Bonaventure Bonnies,596692,UT Martin Skyhawks,596662,2,top,Vossen reached on a fielder's choice to first base3a Carrothers out at second 1b to ss.,16,2025-03-02T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",163,MBA,2025
6357559,596662,St. Bonaventure Bonnies,596692,UT Martin Skyhawks,596662,2,top,Tharnish grounded out to 3b3a Vossen advanced to second.,17,2025-03-02T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",163,MBA,2025
6357559,596662,St. Bonaventure Bonnies,596692,UT Martin Skyhawks,596662,2,top,Vossen stole third.,18,2025-03-02T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",163,MBA,2025
6357559,596662,St. Bonaventure Bonnies,596692,UT Martin Skyhawks,596662,2,top,"Hoalcraft reached on a fielding error by 2b3a Vossen scored, unearned.",19,2025-03-02T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",163,MBA,2025
6357559,596662,St. Bonaventure Bonnies,596692,UT Martin Skyhawks,596662,2,top,"Hoalcraft out at second c to ss, caught stealing.",20,2025-03-02T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",163,MBA,2025
6357559,596662,St. Bonaventure Bonnies,596692,UT Martin Skyhawks,596692,2,bot,GREENE walked.,21,2025-03-02T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",163,MBA,2025
6357559,596662,St. Bonaventure Bonnies,596692,UT Martin Skyhawks,596692,2,bot,TOWNSEND hit by pitch3a GREENE advanced to second.,22,2025-03-02T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",163,MBA,2025
6357559,596662,St. Bonaventure Bonnies,596692,UT Martin Skyhawks,596692,2,bot,BELL flied out to cf.,23,2025-03-02T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",163,MBA,2025
6357559,596662,St. Bonaventure Bonnies,596692,UT Martin Skyhawks,596692,2,bot,MICALLEF lined into double play 3b to 2b3a GREENE out on the play.,24,2025-03-02T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",163,MBA,2025
6357559,596662,St. Bonaventure Bonnies,596692,UT Martin Skyhawks,596662,3,top,Marshall out at first 1b to p.,25,2025-03-02T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",163,MBA,2025
6357559,596662,St. Bonaventure Bonnies,596692,UT Martin Skyhawks,596662,3,top,Gunning hit by pitch.,26,2025-03-02T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",163,MBA,2025
6357559,596662,St. Bonaventure Bonnies,596692,UT Martin Skyhawks,596662,3,top,Little flied out to rf.,27,2025-03-02T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",163,MBA,2025
6357559,596662,St. Bonaventure Bonnies,596692,UT Martin Skyhawks,596662,3,top,Kaufman singled to right center3a Gunning advanced to third.,28,2025-03-02T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",163,MBA,2025
6357559,596662,St. Bonaventure Bonnies,596692,UT Martin Skyhawks,596662,3,top,"Vercollone struck out swinging, out at first c to 1b.",29,2025-03-02T00:00:00-05:00,"Reese Smith Jr. Field (Murfreesboro, TN)",163,MBA,2025
