game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343405,596795,Chestnut Hill Griffins,596773,Dominican (NY) Chargers,596795,1,top,M. Benedetto grounded out to ss.,1,2025-03-20T00:00:00-04:00,"Clover Stadium (Orangeburg, NY)",80,MBA,2025
6343405,596795,Chestnut Hill Griffins,596773,Dominican (NY) Chargers,596795,1,top,A. Myers singled to left field.,2,2025-03-20T00:00:00-04:00,"Clover Stadium (Orangeburg, NY)",80,MBA,2025
6343405,596795,Chestnut Hill Griffins,596773,Dominican (NY) Chargers,596795,1,top,M. Pascoe struck out swinging.,3,2025-03-20T00:00:00-04:00,"Clover Stadium (Orangeburg, NY)",80,MBA,2025
6343405,596795,Chestnut Hill Griffins,596773,Dominican (NY) Chargers,596795,1,top,J. Kelly grounded out to p.,4,2025-03-20T00:00:00-04:00,"Clover Stadium (Orangeburg, NY)",80,MBA,2025
6343405,596795,Chestnut Hill Griffins,596773,Dominican (NY) Chargers,596773,1,bot,E. Diaz grounded out to 2b.,5,2025-03-20T00:00:00-04:00,"Clover Stadium (Orangeburg, NY)",80,MBA,2025
6343405,596795,Chestnut Hill Griffins,596773,Dominican (NY) Chargers,596773,1,bot,B. Arias doubled to right field.,6,2025-03-20T00:00:00-04:00,"Clover Stadium (Orangeburg, NY)",80,MBA,2025
6343405,596795,Chestnut Hill Griffins,596773,Dominican (NY) Chargers,596773,1,bot,"J. Maia singled to left field, RBI; B. Arias scored.",7,2025-03-20T00:00:00-04:00,"Clover Stadium (Orangeburg, NY)",80,MBA,2025
6343405,596795,Chestnut Hill Griffins,596773,Dominican (NY) Chargers,596773,1,bot,J. Chaisongk grounded into double play ss to 1b; J. Maia out on the play.,8,2025-03-20T00:00:00-04:00,"Clover Stadium (Orangeburg, NY)",80,MBA,2025
6343405,596795,Chestnut Hill Griffins,596773,Dominican (NY) Chargers,596795,2,top,J. Geiger grounded out to 2b.,9,2025-03-20T00:00:00-04:00,"Clover Stadium (Orangeburg, NY)",80,MBA,2025
6343405,596795,Chestnut Hill Griffins,596773,Dominican (NY) Chargers,596795,2,top,N. Shiffler flied out to cf.,10,2025-03-20T00:00:00-04:00,"Clover Stadium (Orangeburg, NY)",80,MBA,2025
6343405,596795,Chestnut Hill Griffins,596773,Dominican (NY) Chargers,596795,2,top,P. Bowman singled through the left side.,11,2025-03-20T00:00:00-04:00,"Clover Stadium (Orangeburg, NY)",80,MBA,2025
6343405,596795,Chestnut Hill Griffins,596773,Dominican (NY) Chargers,596795,2,top,D. Broderick struck out swinging.,12,2025-03-20T00:00:00-04:00,"Clover Stadium (Orangeburg, NY)",80,MBA,2025
6343405,596795,Chestnut Hill Griffins,596773,Dominican (NY) Chargers,596773,2,bot,T. Gilligan popped up to ss.,13,2025-03-20T00:00:00-04:00,"Clover Stadium (Orangeburg, NY)",80,MBA,2025
6343405,596795,Chestnut Hill Griffins,596773,Dominican (NY) Chargers,596773,2,bot,I. Labrador walked.,14,2025-03-20T00:00:00-04:00,"Clover Stadium (Orangeburg, NY)",80,MBA,2025
6343405,596795,Chestnut Hill Griffins,596773,Dominican (NY) Chargers,596773,2,bot,"M. Vazquez grounded out to 3b, SAC, bunt; I. Labrador advanced to second.",15,2025-03-20T00:00:00-04:00,"Clover Stadium (Orangeburg, NY)",80,MBA,2025
6343405,596795,Chestnut Hill Griffins,596773,Dominican (NY) Chargers,596773,2,bot,"D. Knepper doubled to right center, RBI; I. Labrador scored.",16,2025-03-20T00:00:00-04:00,"Clover Stadium (Orangeburg, NY)",80,MBA,2025
6343405,596795,Chestnut Hill Griffins,596773,Dominican (NY) Chargers,596773,2,bot,R. Bongiorno popped up to 2b.,17,2025-03-20T00:00:00-04:00,"Clover Stadium (Orangeburg, NY)",80,MBA,2025
6343405,596795,Chestnut Hill Griffins,596773,Dominican (NY) Chargers,596795,3,top,K. Motley flied out to rf.,18,2025-03-20T00:00:00-04:00,"Clover Stadium (Orangeburg, NY)",80,MBA,2025
6343405,596795,Chestnut Hill Griffins,596773,Dominican (NY) Chargers,596795,3,top,M. Benedetto flied out to cf.,19,2025-03-20T00:00:00-04:00,"Clover Stadium (Orangeburg, NY)",80,MBA,2025
6343405,596795,Chestnut Hill Griffins,596773,Dominican (NY) Chargers,596795,3,top,A. Myers grounded out to ss.,20,2025-03-20T00:00:00-04:00,"Clover Stadium (Orangeburg, NY)",80,MBA,2025
6343405,596795,Chestnut Hill Griffins,596773,Dominican (NY) Chargers,596773,3,bot,E. Diaz struck out swinging.,21,2025-03-20T00:00:00-04:00,"Clover Stadium (Orangeburg, NY)",80,MBA,2025
