game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,1,top,J. Kalitowsk lined out to 2b.,1,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,1,top,C. Bosque grounded out to 3b.,2,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,1,top,K. Mayberry flied out to lf.,3,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,1,bot,T. Parisi grounded out to 3b.,4,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,1,bot,D. D'Avanzo grounded out to ss.,5,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,1,bot,B. Savage struck out swinging.,6,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,2,top,C. Hoier grounded out to 3b.,7,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,2,top,J. Skolmar singled up the middle.,8,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,2,top,A. Le singled through the left side; J. Skolmar advanced to second.,9,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,2,top,J. Franks struck out swinging.,10,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,2,top,J. Stried flied out to rf.,11,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,2,bot,J. Guest flied out to cf.,12,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,2,bot,"R. Liss singled down the rf line, advanced to second on an error by rf.",13,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,2,bot,W. Sadowsky walked.,14,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,2,bot,Z. Teator struck out looking.,15,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,2,bot,G. Cushner hit by pitch; W. Sadowsky advanced to second; R. Liss advanced to third.,16,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,2,bot,T. Santos flied out to cf.,17,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,3,top,C. Claas flied out to cf.,18,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,3,top,J. Kalitowsk struck out swinging.,19,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,3,top,C. Bosque flied out to cf.,20,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,3,bot,T. Parisi grounded out to 2b.,21,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,3,bot,D. D'Avanzo hit by pitch.,22,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,3,bot,B. Savage flied out to cf.,23,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,3,bot,J. Guest struck out looking.,24,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,4,top,K. Mayberry struck out looking.,25,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,4,top,C. Hoier singled through the right side.,26,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,4,top,J. Skolmar struck out swinging.,27,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,4,top,A. Le struck out swinging.,28,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,4,bot,R. Liss grounded out to 2b.,29,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,4,bot,W. Sadowsky struck out swinging.,30,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,4,bot,Z. Teator struck out swinging.,31,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,5,top,J. Franks walked.,32,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,5,top,J. Stried reached on a fielder's choice through the left side; J. Franks out at second ss to 2b.,33,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,5,top,J. Stried stole second.,34,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,5,top,"C. Claas reached on a fielder's choice, bunt, advanced to second, RBI; J. Stried advanced to third, scored on an error by 3b, unearned.",35,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,5,top,J. Kalitowsk grounded out to p up the middle.,36,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,5,top,C. Claas stole third.,37,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,5,top,"C. Bosque doubled to right center, RBI; C. Claas scored.",38,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,5,top,K. Mayberry grounded out to 2b through the right side.,39,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,5,bot,G. Cushner fouled out to rf.,40,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,5,bot,T. Santos singled up the middle.,41,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,5,bot,"T. Parisi grounded out to c, bunt; T. Santos advanced to second.",42,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,5,bot,D. D'Avanzo singled up the middle; T. Santos advanced to third.,43,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,5,bot,B. Savage grounded out to p up the middle.,44,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,6,top,C. Hoier flied out to cf.,45,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,6,top,J. Skolmar singled through the left side.,46,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,6,top,"A. Le singled through the left side, advanced to third; J. Skolmar advanced to third, out at home lf to c.",47,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,6,top,J. Franks flied out to rf.,48,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,6,bot,J. Guest flied out to 2b.,49,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,6,bot,R. Liss doubled down the lf line.,50,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,6,bot,W. Sadowsky struck out swinging.,51,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,6,bot,Z. Teator grounded out to p up the middle.,52,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,7,top,J. Stried flied out to cf.,53,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,7,top,C. Claas reached first on an error by 3b.,54,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,7,top,J. Kalitowsk grounded into double play 2b to ss to 1b; C. Claas out on the play.,55,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,7,bot,G. Cushner flied out to cf.,56,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,7,bot,T. Santos grounded out to 2b.,57,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,7,bot,T. Parisi struck out looking.,58,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,8,top,C. Doan to p for T. Spalter.,59,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,8,top,C. Bosque singled to right center.,60,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,8,top,K. Mayberry fouled out to ss.,61,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,8,top,"C. Bosque out at second c to 2b, caught stealing.",62,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,8,top,C. Hoier hit by pitch.,63,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,8,top,J. Skolmar struck out swinging.,64,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,8,bot,E. Williamso to p for K. Pate.,65,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,8,bot,D. D'Avanzo grounded out to 1b unassisted.,66,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,8,bot,B. Savage hit by pitch.,67,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,8,bot,J. Guest grounded into double play ss to 2b to 1b; B. Savage out on the play.,68,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,9,top,B. Valente to p for C. Doan.,69,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,9,top,A. Le walked.,70,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,9,top,A. Le advanced to second on an error by c.,71,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,9,top,J. Franks hit by pitch.,72,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,9,top,K. Wolff to p for B. Valente.,73,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,9,top,"J. Stried singled, bunt; J. Franks advanced to second; A. Le advanced to third.",74,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,9,top,"C. Claas singled, RBI; J. Stried advanced to second; J. Franks advanced to third; A. Le scored.",75,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,9,top,"J. Kalitowsk walked, RBI; C. Claas advanced to second; J. Stried advanced to third; J. Franks scored.",76,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,9,top,"C. Bosque singled through the left side, 2 RBI; J. Kalitowsk advanced to second; C. Claas scored; J. Stried scored.",77,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,9,top,"K. Mayberry singled, bunt, RBI; C. Bosque advanced to third on the throw; J. Kalitowsk scored on an error by p.",78,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,9,top,D. James to p for K. Wolff.,79,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,9,top,C. Hoier struck out swinging; K. Mayberry stole second.,80,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,9,top,"J. Skolmar grounded out to 3b, RBI; K. Mayberry advanced to third; C. Bosque scored.",81,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597167,9,top,A. Le struck out swinging.,82,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,9,bot,R. Liss flied out to lf.,83,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,9,bot,R. Hvozdovic pinch hit for W. Sadowsky.,84,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,9,bot,R. Hvozdovic walked.,85,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,9,bot,A. Wilson pinch hit for Z. Teator.,86,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,9,bot,A. Wilson out at first 1b to p; R. Hvozdovic advanced to second.,87,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,9,bot,J. Moses pinch hit for G. Cushner.,88,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
6342762,597167,MSOE Raiders,597221,Babson Beavers,597221,9,bot,J. Moses grounded out to ss.,89,2025-03-14T00:00:00-04:00,"Auburndale, FL",67,MBA,2025
