game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,1,top,J. Williams walked.,1,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,1,top,J. Williams stole second.,2,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,1,top,N. Saladino struck out looking.,3,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,1,top,"J. Williams out at third c to 3b, caught stealing.",4,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,1,top,J. Urso struck out swinging.,5,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,1,bot,"G. Garrett reached first on a throwing error by 1b, advanced to second.",6,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,1,bot,J. Blackston grounded out to p.,7,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,1,bot,P. Figueroa grounded out to 3b.,8,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,1,bot,R. Samson popped up to rf to right center.,9,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,2,top,B. Woodburn fouled out to 1b.,10,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,2,top,E. Villegas struck out looking.,11,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,2,top,M. Valdez grounded out to p.,12,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,2,bot,J. Guthrie struck out swinging.,13,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,2,bot,B. Kelly flied out to rf.,14,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,2,bot,"A. Fimiano homered to left field, RBI.",15,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,2,bot,A. Sewell popped up to rf down the rf line.,16,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,3,top,K. Karstette grounded out to p.,17,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,3,top,S. Garavito singled up the middle.,18,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,3,top,M. King struck out swinging.,19,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,3,top,J. Williams singled through the left side3a S. Garavito advanced to second.,20,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,3,top,N. Saladino out at first 1b to p.,21,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,3,bot,C. Wiggins singled to center field.,22,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,3,bot,G. Garrett singled to left field3a C. Wiggins advanced to second.,23,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,3,bot,"J. Blackston out at first 3b to 2b, SAC, bunt3a G. Garrett advanced to second3a C. Wiggins advanced to third.",24,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,3,bot,P. Figueroa was intentionally walked.,25,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,3,bot,"R. Samson reached first on a fielding error by ss, RBI3a P. Figueroa advanced to second3a G. Garrett advanced to third3a C. Wiggins scored.",26,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,3,bot,J. Guthrie grounded into double play ss to 2b to 1b3a R. Samson out on the play.,27,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,4,top,J. Urso grounded out to 3b.,28,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,4,top,B. Woodburn grounded out to ss.,29,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,4,top,E. Villegas struck out looking.,30,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,4,bot,B. Kelly grounded out to ss.,31,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,4,bot,A. Fimiano fouled out to 1b.,32,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,4,bot,A. Sewell struck out swinging.,33,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,5,top,"M. Valdez singled, advanced to second on a fielding error by lf, advanced to third.",34,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,5,top,"K. Karstette grounded out to ss, RBI3a M. Valdez scored, unearned.",35,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,5,top,S. Garavito lined out to 2b.,36,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,5,top,M. King walked.,37,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,5,top,"M. King out at second c to ss, caught stealing.",38,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,5,bot,C. Wiggins popped up to 1b.,39,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,5,bot,G. Garrett singled to right center.,40,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,5,bot,"G. Garrett out at second p to 1b to ss, caught stealing.",41,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,5,bot,J. Blackston grounded out to 1b unassisted.,42,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,6,top,J. Williams singled to first base.,43,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,6,top,J. Williams stole second.,44,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,6,top,N. Saladino singled to left field3a J. Williams advanced to third.,45,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,6,top,J. Urso grounded into double play ss to 2b to 1b3a N. Saladino out on the play3a J. Williams scored.,46,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,6,top,B. Woodburn grounded out to 3b.,47,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,6,bot,P. Figueroa walked.,48,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,6,bot,R. Samson fouled out to 1b.,49,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,6,bot,J. Guthrie grounded into double play ss to 2b to 1b3a P. Figueroa out on the play.,50,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,7,top,N. Steckley to p for T. Anderson.,51,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,7,top,E. Villegas popped up to lf.,52,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,7,top,M. Valdez struck out swinging.,53,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,7,top,K. Karstette reached first on a fielding error by 2b.,54,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,7,top,S. Garavito singled to center field3a K. Karstette advanced to third.,55,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,7,top,S. Garavito stole second.,56,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,7,top,"M. King struck out swinging, out at first c to 1b.",57,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,7,bot,B. Kelly singled to shortstop.,58,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,7,bot,A. Fimiano fouled out to 3b.,59,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,7,bot,A. Sewell walked3a B. Kelly advanced to second.,60,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,7,bot,R. Stefiuk to p for J. Stipp.,61,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,7,bot,C. Wiggins grounded into double play ss to 2b to 1b3a A. Sewell out on the play3a B. Kelly advanced to third.,62,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,8,top,J. Williams walked.,63,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,8,top,J. Williams advanced to second on a balk.,64,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,8,top,N. Saladino grounded out to 2b3a J. Williams advanced to third.,65,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,8,top,J. Urso was intentionally walked.,66,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,8,top,B. Woodburn reached on a fielder's choice3a J. Urso advanced to second3a J. Williams out at home 3b to c.,67,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596939,8,top,E. Villegas grounded out to 2b.,68,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,8,bot,G. Garrett grounded out to ss.,69,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,8,bot,J. Blackston singled to left center.,70,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,8,bot,P. Figueroa flied out to cf to right center.,71,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,8,bot,R. Samson reached first on a throwing error by ss3a J. Blackston advanced to third.,72,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,8,bot,R. Samson stole second.,73,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
6352466,596939,Tampa Spartans,596885,Florida Tech Panthers,596885,8,bot,J. Guthrie lined out to ss.,74,2025-04-19T00:00:00-04:00,"Andy Seminick-Les Hall Field (Melbourne, FL)",123,MBA,2025
