game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597232,1,top,"S. Emerson singled to left field, advanced to second on an error by lf.",1,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597232,1,top,K. Lindsay struck out swinging.,2,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597232,1,top,B. Flaven walked.,3,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597232,1,top,J. Selander flied out to lf.,4,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597232,1,top,R. Flaherty flied out to lf.,5,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597281,1,bot,M. Mondi singled to right field.,6,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597281,1,bot,C. Cox grounded into double play 2b to ss to 1b; M. Mondi out on the play.,7,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597281,1,bot,J. Espinal grounded out to ss.,8,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597232,2,top,D. Prampin walked.,9,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597232,2,top,P. Messina walked; D. Prampin advanced to second.,10,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597232,2,top,"R. Thornell out at first p to 2b, SAC, bunt; P. Messina advanced to second; D. Prampin advanced to third.",11,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597232,2,top,"C. Beltramin flied out to cf, sacrifice fly, RBI; P. Messina advanced to third; D. Prampin scored.",12,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597232,2,top,S. Emerson popped up to 2b.,13,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597281,2,bot,L. Basile flied out to cf.,14,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597281,2,bot,D. Frellick lined out to lf.,15,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597281,2,bot,D. Robichaud flied out to lf.,16,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597232,3,top,K. Lindsay singled down the rf line.,17,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597232,3,top,B. Flaven popped up to 2b.,18,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597232,3,top,J. Selander singled through the right side; K. Lindsay advanced to second.,19,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597232,3,top,"R. Flaherty doubled to right field, RBI; J. Selander advanced to third; K. Lindsay scored.",20,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597232,3,top,"D. Prampin grounded out to 2b, RBI; R. Flaherty advanced to third; J. Selander scored.",21,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597232,3,top,P. Messina grounded out to ss.,22,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597281,3,bot,J. Lynch reached first on a fielding error by 2b.,23,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597281,3,bot,C. Johnson singled to right field; J. Lynch advanced to second.,24,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597281,3,bot,R. Palmer walked; C. Johnson advanced to second; J. Lynch advanced to third.,25,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597281,3,bot,"M. Mondi doubled down the lf line, 2 RBI; R. Palmer advanced to third; C. Johnson scored; J. Lynch scored, unearned.",26,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597281,3,bot,C. Cox hit by pitch.,27,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597281,3,bot,"J. Espinal singled to right field, 2 RBI; C. Cox advanced to third; M. Mondi scored; R. Palmer scored.",28,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597281,3,bot,J. Espinal stole second.,29,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597281,3,bot,"L. Basile singled up the middle, advanced to second on the throw, 2 RBI; J. Espinal scored; C. Cox scored.",30,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597281,3,bot,D. Frellick popped up to ss.,31,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597281,3,bot,L. Basile advanced to third on a wild pitch.,32,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
6351238,597232,Bridgewater St. Bears,597281,Framingham St. Rams,597281,3,bot,D. Robichaud struck out swinging.,33,2025-03-29T00:00:00-04:00,"Bowditch Field (Framingham, MA)",50,MBA,2025
