game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339306,596764,Lake Erie Storm,596922,UNC Pembroke Braves,596764,1,top,No play.,1,2025-02-01T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",244,MBA,2025
6339306,596764,Lake Erie Storm,596922,UNC Pembroke Braves,596764,1,top,Travis Yanko struck out.,2,2025-02-01T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",244,MBA,2025
6339306,596764,Lake Erie Storm,596922,UNC Pembroke Braves,596764,1,top,Alex Jones popped up to 1b.,3,2025-02-01T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",244,MBA,2025
6339306,596764,Lake Erie Storm,596922,UNC Pembroke Braves,596764,1,top,No play.,4,2025-02-01T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",244,MBA,2025
6339306,596764,Lake Erie Storm,596922,UNC Pembroke Braves,596764,1,top,Jaxson Chris struck out looking.,5,2025-02-01T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",244,MBA,2025
6339306,596764,Lake Erie Storm,596922,UNC Pembroke Braves,596922,1,bot,B. Hinson struck out swinging.,6,2025-02-01T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",244,MBA,2025
6339306,596764,Lake Erie Storm,596922,UNC Pembroke Braves,596922,1,bot,I. Villarrea walked.,7,2025-02-01T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",244,MBA,2025
6339306,596764,Lake Erie Storm,596922,UNC Pembroke Braves,596922,1,bot,L. Ramirez walked3a I. Villarrea advanced to second.,8,2025-02-01T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",244,MBA,2025
6339306,596764,Lake Erie Storm,596922,UNC Pembroke Braves,596922,1,bot,L. Lucas flied out to rf3a I. Villarrea advanced to third.,9,2025-02-01T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",244,MBA,2025
6339306,596764,Lake Erie Storm,596922,UNC Pembroke Braves,596922,1,bot,L. Ramirez stole second.,10,2025-02-01T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",244,MBA,2025
6339306,596764,Lake Erie Storm,596922,UNC Pembroke Braves,596922,1,bot,J. Smith struck out swinging.,11,2025-02-01T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",244,MBA,2025
6339306,596764,Lake Erie Storm,596922,UNC Pembroke Braves,596764,2,top,Graham Solak flied out to cf.,12,2025-02-01T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",244,MBA,2025
6339306,596764,Lake Erie Storm,596922,UNC Pembroke Braves,596764,2,top,Mitchel Szym struck out swinging.,13,2025-02-01T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",244,MBA,2025
6339306,596764,Lake Erie Storm,596922,UNC Pembroke Braves,596764,2,top,Sebastian Si grounded out to p.,14,2025-02-01T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",244,MBA,2025
6339306,596764,Lake Erie Storm,596922,UNC Pembroke Braves,596922,2,bot,"W. Hood homered to center field, RBI.",15,2025-02-01T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",244,MBA,2025
6339306,596764,Lake Erie Storm,596922,UNC Pembroke Braves,596922,2,bot,J. Bradley struck out looking.,16,2025-02-01T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",244,MBA,2025
6339306,596764,Lake Erie Storm,596922,UNC Pembroke Braves,596922,2,bot,M. Padgett doubled down the lf line.,17,2025-02-01T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",244,MBA,2025
6339306,596764,Lake Erie Storm,596922,UNC Pembroke Braves,596922,2,bot,K. McCawley flied out to lf.,18,2025-02-01T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",244,MBA,2025
6339306,596764,Lake Erie Storm,596922,UNC Pembroke Braves,596922,2,bot,B. Hinson flied out to cf.,19,2025-02-01T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",244,MBA,2025
6339306,596764,Lake Erie Storm,596922,UNC Pembroke Braves,596764,3,top,"Micah Giese struck out swinging, out at first c to 1b.",20,2025-02-01T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",244,MBA,2025
6339306,596764,Lake Erie Storm,596922,UNC Pembroke Braves,596764,3,top,Mannuk Cadiz hit by pitch.,21,2025-02-01T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",244,MBA,2025
6339306,596764,Lake Erie Storm,596922,UNC Pembroke Braves,596764,3,top,Zimba Cadiz flied out to cf.,22,2025-02-01T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",244,MBA,2025
6339306,596764,Lake Erie Storm,596922,UNC Pembroke Braves,596764,3,top,Mannuk Cadiz stole second.,23,2025-02-01T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",244,MBA,2025
6339306,596764,Lake Erie Storm,596922,UNC Pembroke Braves,596764,3,top,Travis Yanko hit by pitch.,24,2025-02-01T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",244,MBA,2025
6339306,596764,Lake Erie Storm,596922,UNC Pembroke Braves,596764,3,top,Alex Jones flied out to cf.,25,2025-02-01T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",244,MBA,2025
6339306,596764,Lake Erie Storm,596922,UNC Pembroke Braves,596922,3,bot,I. Villarrea singled up the middle.,26,2025-02-01T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",244,MBA,2025
6339306,596764,Lake Erie Storm,596922,UNC Pembroke Braves,596922,3,bot,L. Ramirez fouled out to 1b.,27,2025-02-01T00:00:00-05:00,"Sammy Cox Field (Pembroke, NC)",244,MBA,2025
