game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6340838,596737,Montevallo Falcons,596728,Ga. Southwestern Hurricanes,596737,1,top,C. Crowson flied out to cf.,1,2025-02-25T00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",77,MBA,2025
6340838,596737,Montevallo Falcons,596728,Ga. Southwestern Hurricanes,596737,1,top,L. Harbin grounded out to 3b.,2,2025-02-25T00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",77,MBA,2025
6340838,596737,Montevallo Falcons,596728,Ga. Southwestern Hurricanes,596737,1,top,M. Turner struck out swinging.,3,2025-02-25T00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",77,MBA,2025
6340838,596737,Montevallo Falcons,596728,Ga. Southwestern Hurricanes,596728,1,bot,J. Jenkins hit by pitch.,4,2025-02-25T00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",77,MBA,2025
6340838,596737,Montevallo Falcons,596728,Ga. Southwestern Hurricanes,596728,1,bot,C. Lee singled to right center; J. Jenkins advanced to third.,5,2025-02-25T00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",77,MBA,2025
6340838,596737,Montevallo Falcons,596728,Ga. Southwestern Hurricanes,596728,1,bot,"Dav. Hernand singled to left field, RBI; C. Lee advanced to second; J. Jenkins scored.",6,2025-02-25T00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",77,MBA,2025
6340838,596737,Montevallo Falcons,596728,Ga. Southwestern Hurricanes,596728,1,bot,"P. Hegeman doubled to center field, RBI; Dav. Hernand advanced to third; C. Lee scored.",7,2025-02-25T00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",77,MBA,2025
6340838,596737,Montevallo Falcons,596728,Ga. Southwestern Hurricanes,596728,1,bot,B. Deerman flied out to rf.,8,2025-02-25T00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",77,MBA,2025
6340838,596737,Montevallo Falcons,596728,Ga. Southwestern Hurricanes,596728,1,bot,Dan. Hernand walked.,9,2025-02-25T00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",77,MBA,2025
6340838,596737,Montevallo Falcons,596728,Ga. Southwestern Hurricanes,596728,1,bot,M. Manuel struck out swinging.,10,2025-02-25T00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",77,MBA,2025
6340838,596737,Montevallo Falcons,596728,Ga. Southwestern Hurricanes,596728,1,bot,"N. Roberts singled to left field, 2 RBI; Dan. Hernand advanced to third; P. Hegeman scored; Dav. Hernand scored.",11,2025-02-25T00:00:00-05:00,"Hurricane Stadium  (Americus, GA)",77,MBA,2025
