game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348300,596912,Missouri S&T Miners,596942,Upper Iowa Peacocks,596912,1,top,D. Baugus struck out looking.,1,2025-04-26T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",109,MBA,2025
6348300,596912,Missouri S&T Miners,596942,Upper Iowa Peacocks,596912,1,top,W. Beckham grounded out to 2b.,2,2025-04-26T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",109,MBA,2025
6348300,596912,Missouri S&T Miners,596942,Upper Iowa Peacocks,596912,1,top,N. Krodinger struck out swinging.,3,2025-04-26T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",109,MBA,2025
6348300,596912,Missouri S&T Miners,596942,Upper Iowa Peacocks,596942,1,bot,"Sawyer,E singled to left field.",4,2025-04-26T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",109,MBA,2025
6348300,596912,Missouri S&T Miners,596942,Upper Iowa Peacocks,596942,1,bot,"Hall,B singled to left field3a Sawyer,E advanced to second.",5,2025-04-26T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",109,MBA,2025
6348300,596912,Missouri S&T Miners,596942,Upper Iowa Peacocks,596942,1,bot,"Wicklund,G popped up to 2b.",6,2025-04-26T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",109,MBA,2025
6348300,596912,Missouri S&T Miners,596942,Upper Iowa Peacocks,596942,1,bot,"Zimmer,B grounded into double play ss to 2b to 1b3a Hall,B out on the play.",7,2025-04-26T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",109,MBA,2025
6348300,596912,Missouri S&T Miners,596942,Upper Iowa Peacocks,596912,2,top,G. Meyer singled to shortstop.,8,2025-04-26T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",109,MBA,2025
6348300,596912,Missouri S&T Miners,596942,Upper Iowa Peacocks,596912,2,top,"G. Meyer out at second c to ss, caught stealing.",9,2025-04-26T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",109,MBA,2025
6348300,596912,Missouri S&T Miners,596942,Upper Iowa Peacocks,596912,2,top,B. Smith flied out to lf.,10,2025-04-26T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",109,MBA,2025
6348300,596912,Missouri S&T Miners,596942,Upper Iowa Peacocks,596912,2,top,T. Prince grounded out to 3b.,11,2025-04-26T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",109,MBA,2025
6348300,596912,Missouri S&T Miners,596942,Upper Iowa Peacocks,596942,2,bot,"Meiners,T doubled to right field.",12,2025-04-26T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",109,MBA,2025
6348300,596912,Missouri S&T Miners,596942,Upper Iowa Peacocks,596942,2,bot,"Grams,J grounded out to ss3a Meiners,T advanced to third.",13,2025-04-26T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",109,MBA,2025
6348300,596912,Missouri S&T Miners,596942,Upper Iowa Peacocks,596942,2,bot,"Baehler,J popped up to 2b.",14,2025-04-26T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",109,MBA,2025
6348300,596912,Missouri S&T Miners,596942,Upper Iowa Peacocks,596942,2,bot,"Hoodjer,J walked.",15,2025-04-26T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",109,MBA,2025
6348300,596912,Missouri S&T Miners,596942,Upper Iowa Peacocks,596942,2,bot,"Safranski,P doubled to left field, RBI3a Hoodjer,J advanced to third3a Meiners,T scored.",16,2025-04-26T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",109,MBA,2025
6348300,596912,Missouri S&T Miners,596942,Upper Iowa Peacocks,596942,2,bot,"Safranski,P advanced to third on a wild pitch3a Hoodjer,J scored on a wild pitch.",17,2025-04-26T00:00:00-04:00,"Robertson Woods Field (Fayette, IA)",109,MBA,2025
