game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6384757,596882,Mont. St. Billings Yellowjackets,596826,Point Loma Sea Lions,596882,1,top,Wright struck out swinging (2-2 FFBBFS).,1,2025-05-16T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",252,MBA,2025
6384757,596882,Mont. St. Billings Yellowjackets,596826,Point Loma Sea Lions,596882,1,top,"Blaszak singled, bunt (0-0).",2,2025-05-16T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",252,MBA,2025
6384757,596882,Mont. St. Billings Yellowjackets,596826,Point Loma Sea Lions,596882,1,top,Nehler reached on a fielder's choice to third base (0-0)3a Blaszak out at second 3b to 2b.,3,2025-05-16T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",252,MBA,2025
6384757,596882,Mont. St. Billings Yellowjackets,596826,Point Loma Sea Lions,596882,1,top,Kirshenbaum flied out to cf (2-2 FFBB).,4,2025-05-16T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",252,MBA,2025
6384757,596882,Mont. St. Billings Yellowjackets,596826,Point Loma Sea Lions,596826,1,bot,M. Bernath grounded out to 3b (0-2 KF).,5,2025-05-16T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",252,MBA,2025
6384757,596882,Mont. St. Billings Yellowjackets,596826,Point Loma Sea Lions,596826,1,bot,L. Reece fouled out to rf (1-0 B).,6,2025-05-16T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",252,MBA,2025
6384757,596882,Mont. St. Billings Yellowjackets,596826,Point Loma Sea Lions,596826,1,bot,J. Entrekin flied out to rf (0-0).,7,2025-05-16T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",252,MBA,2025
6384757,596882,Mont. St. Billings Yellowjackets,596826,Point Loma Sea Lions,596882,2,top,Jeffrey flied out to cf (2-2 KKFBFB).,8,2025-05-16T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",252,MBA,2025
6384757,596882,Mont. St. Billings Yellowjackets,596826,Point Loma Sea Lions,596882,2,top,Fortier doubled down the rf line (0-2 KF).,9,2025-05-16T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",252,MBA,2025
6384757,596882,Mont. St. Billings Yellowjackets,596826,Point Loma Sea Lions,596882,2,top,"Bertram, K flied out to cf (3-2 KBFBB).",10,2025-05-16T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",252,MBA,2025
6384757,596882,Mont. St. Billings Yellowjackets,596826,Point Loma Sea Lions,596882,2,top,Elmer flied out to lf (3-1 BBBK).,11,2025-05-16T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",252,MBA,2025
6384757,596882,Mont. St. Billings Yellowjackets,596826,Point Loma Sea Lions,596826,2,bot,J. Rodriguez struck out looking (2-2 KSBFBK).,12,2025-05-16T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",252,MBA,2025
6384757,596882,Mont. St. Billings Yellowjackets,596826,Point Loma Sea Lions,596826,2,bot,N. Meffert flied out to rf (1-2 BFS).,13,2025-05-16T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",252,MBA,2025
6384757,596882,Mont. St. Billings Yellowjackets,596826,Point Loma Sea Lions,596826,2,bot,J. Schwartz flied out to lf (0-1 K).,14,2025-05-16T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",252,MBA,2025
6384757,596882,Mont. St. Billings Yellowjackets,596826,Point Loma Sea Lions,596882,3,top,Bleggi struck out swinging (0-2 SSS).,15,2025-05-16T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",252,MBA,2025
6384757,596882,Mont. St. Billings Yellowjackets,596826,Point Loma Sea Lions,596882,3,top,Wright flied out to lf (2-1 BBF).,16,2025-05-16T00:00:00-04:00,"Elmore W. Vail Baseball Field (Nampa, ID)",252,MBA,2025
