game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6356367,596663,Saint Joseph's Hawks,596436,VCU Rams,596663,1,top,Kelsey struck out swinging (1-2).,1,2025-03-28T00:00:00-04:00,"The Diamond (Richmond, VA)",283,MBA,2025
6356367,596663,Saint Joseph's Hawks,596436,VCU Rams,596663,1,top,Dickinson lined out to ss (0-2).,2,2025-03-28T00:00:00-04:00,"The Diamond (Richmond, VA)",283,MBA,2025
6356367,596663,Saint Joseph's Hawks,596436,VCU Rams,596663,1,top,Applegate struck out looking (2-2).,3,2025-03-28T00:00:00-04:00,"The Diamond (Richmond, VA)",283,MBA,2025
6356367,596663,Saint Joseph's Hawks,596436,VCU Rams,596436,1,bot,"Lee, Jacob singled to left field (3-1).",4,2025-03-28T00:00:00-04:00,"The Diamond (Richmond, VA)",283,MBA,2025
6356367,596663,Saint Joseph's Hawks,596436,VCU Rams,596436,1,bot,"Jimenez, A. grounded out to p (2-2)3a Lee, Jacob advanced to second.",5,2025-03-28T00:00:00-04:00,"The Diamond (Richmond, VA)",283,MBA,2025
6356367,596663,Saint Joseph's Hawks,596436,VCU Rams,596436,1,bot,"Henson, W. struck out swinging (1-2).",6,2025-03-28T00:00:00-04:00,"The Diamond (Richmond, VA)",283,MBA,2025
6356367,596663,Saint Joseph's Hawks,596436,VCU Rams,596436,1,bot,"Flores, N. struck out swinging (2-2).",7,2025-03-28T00:00:00-04:00,"The Diamond (Richmond, VA)",283,MBA,2025
6356367,596663,Saint Joseph's Hawks,596436,VCU Rams,596663,2,top,Petrich doubled to left field (2-0).,8,2025-03-28T00:00:00-04:00,"The Diamond (Richmond, VA)",283,MBA,2025
6356367,596663,Saint Joseph's Hawks,596436,VCU Rams,596663,2,top,Pagano flied out to cf (1-0).,9,2025-03-28T00:00:00-04:00,"The Diamond (Richmond, VA)",283,MBA,2025
6356367,596663,Saint Joseph's Hawks,596436,VCU Rams,596663,2,top,Duda singled to left field (0-0)3a Petrich advanced to third.,10,2025-03-28T00:00:00-04:00,"The Diamond (Richmond, VA)",283,MBA,2025
6356367,596663,Saint Joseph's Hawks,596436,VCU Rams,596663,2,top,Meyer walked (3-2)3a Duda advanced to second.,11,2025-03-28T00:00:00-04:00,"The Diamond (Richmond, VA)",283,MBA,2025
6356367,596663,Saint Joseph's Hawks,596436,VCU Rams,596663,2,top,"Pierson lined out to lf, SF, RBI (0-0)3a Petrich scored.",12,2025-03-28T00:00:00-04:00,"The Diamond (Richmond, VA)",283,MBA,2025
6356367,596663,Saint Joseph's Hawks,596436,VCU Rams,596663,2,top,Gale grounded out to ss (0-1).,13,2025-03-28T00:00:00-04:00,"The Diamond (Richmond, VA)",283,MBA,2025
6356367,596663,Saint Joseph's Hawks,596436,VCU Rams,596436,2,bot,"Adelman, T. singled to left field (1-1).",14,2025-03-28T00:00:00-04:00,"The Diamond (Richmond, VA)",283,MBA,2025
6356367,596663,Saint Joseph's Hawks,596436,VCU Rams,596436,2,bot,"Swenson, S. struck out swinging (0-2)3a Adelman, T. stole second.",15,2025-03-28T00:00:00-04:00,"The Diamond (Richmond, VA)",283,MBA,2025
