game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348844,596984,Nichols Bison,597051,Coast Guard Bears,596984,1,top,B. Jerome singled to pitcher.,1,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,596984,1,top,R. Keating reached on a fielder's choice3a B. Jerome out at second ss to 2b.,2,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,596984,1,top,L. Flynn fouled out to 3b.,3,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,596984,1,top,R. Keating stole second.,4,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,596984,1,top,"K. Miller singled through the left side, RBI3a R. Keating scored.",5,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,596984,1,top,A. Pivacek grounded out to ss.,6,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,597051,1,bot,C. Cho pinch hit for B. George.,7,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,597051,1,bot,C. Cho singled to right center.,8,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,597051,1,bot,N. Stafford flied out to rf.,9,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,597051,1,bot,P. Madden fouled out to 1b.,10,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,597051,1,bot,R. Barkley hit by pitch3a C. Cho advanced to second.,11,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,597051,1,bot,W. Duthu popped up to lf.,12,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,596984,2,top,C. Cho to rf.,13,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,596984,2,top,A. Croteau struck out swinging.,14,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,596984,2,top,A. Hackert walked.,15,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,596984,2,top,A. Hackert stole second.,16,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,596984,2,top,"C. Harty doubled to right center, RBI3a A. Hackert scored.",17,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,596984,2,top,T. cruz grounded out to 2b3a C. Harty advanced to third.,18,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,596984,2,top,B. Jerome struck out swinging.,19,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,597051,2,bot,D. Basque walked.,20,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,597051,2,bot,J. Steel flied out to cf.,21,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,597051,2,bot,K. Godshalk struck out swinging.,22,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,597051,2,bot,L. Percifiel grounded out to 3b.,23,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,596984,3,top,R. Keating singled to first base.,24,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,596984,3,top,B. Dykens to p for J. Spinnato.,25,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,596984,3,top,L. Flynn singled to right field3a R. Keating advanced to second.,26,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,596984,3,top,K. Miller hit by pitch3a L. Flynn advanced to second3a R. Keating advanced to third.,27,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,596984,3,top,A. Pivacek struck out swinging.,28,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,596984,3,top,A. Croteau grounded into double play ss to 1b3a K. Miller out on the play.,29,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,597051,3,bot,C. Cho walked.,30,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,597051,3,bot,N. Stafford singled to left field3a C. Cho advanced to second.,31,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,597051,3,bot,N. Sullivan to p for D. Holbrook.,32,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,597051,3,bot,"P. Madden doubled to center field, 2 RBI, advanced to third on an error by cf3a N. Stafford scored3a C. Cho scored.",33,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,597051,3,bot,R. Barkley struck out looking.,34,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,597051,3,bot,W. Duthu struck out swinging.,35,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,597051,3,bot,"D. Basque singled to shortstop, RBI3a P. Madden scored, unearned.",36,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,597051,3,bot,J. Steel flied out to cf.,37,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,596984,4,top,A. Hackert doubled down the lf line.,38,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,596984,4,top,"C. Harty singled to left field, RBI3a A. Hackert scored.",39,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,596984,4,top,T. cruz struck out looking.,40,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,596984,4,top,B. Jerome grounded into double play ss to 2b to 1b3a C. Harty out on the play.,41,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,597051,4,bot,K. Godshalk struck out swinging.,42,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,597051,4,bot,L. Percifiel flied out to rf.,43,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,597051,4,bot,C. Cho singled to center field.,44,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,597051,4,bot,N. Willand to p for N. Sullivan.,45,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,597051,4,bot,N. Stafford popped up to 2b.,46,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,596984,5,top,R. Keating lined out to lf.,47,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,596984,5,top,L. Flynn walked.,48,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
6348844,596984,Nichols Bison,597051,Coast Guard Bears,596984,5,top,K. Miller grounded into double play p to ss to 1b3a L. Flynn out on the play.,49,2025-04-30T00:00:00-04:00,"Nitchman Field (New London, CT)",103,MBA,2025
