game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6370361,596980,SUNY New Paltz Hawks,597261,Cortland Red Dragons,596980,1,top,"Pericolosi, Anthony No play.",1,2025-04-29T00:00:00-04:00,"Wallace Field (Cortland, NY)",125,MBA,2025
6370361,596980,SUNY New Paltz Hawks,597261,Cortland Red Dragons,596980,1,top,"Pericolosi, Anthony struck out swinging.",2,2025-04-29T00:00:00-04:00,"Wallace Field (Cortland, NY)",125,MBA,2025
6370361,596980,SUNY New Paltz Hawks,597261,Cortland Red Dragons,596980,1,top,"Kreider, Tommy grounded out to 2b.",3,2025-04-29T00:00:00-04:00,"Wallace Field (Cortland, NY)",125,MBA,2025
6370361,596980,SUNY New Paltz Hawks,597261,Cortland Red Dragons,596980,1,top,"Ascanio, Michael walked.",4,2025-04-29T00:00:00-04:00,"Wallace Field (Cortland, NY)",125,MBA,2025
6370361,596980,SUNY New Paltz Hawks,597261,Cortland Red Dragons,596980,1,top,"Ristano, Dillon popped up to 2b.",5,2025-04-29T00:00:00-04:00,"Wallace Field (Cortland, NY)",125,MBA,2025
6370361,596980,SUNY New Paltz Hawks,597261,Cortland Red Dragons,597261,1,bot,Chris Bonacci walked.,6,2025-04-29T00:00:00-04:00,"Wallace Field (Cortland, NY)",125,MBA,2025
6370361,596980,SUNY New Paltz Hawks,597261,Cortland Red Dragons,597261,1,bot,Talon Elkins reached on a fielder's choice; Chris Bonacci out at second 2b to ss.,7,2025-04-29T00:00:00-04:00,"Wallace Field (Cortland, NY)",125,MBA,2025
6370361,596980,SUNY New Paltz Hawks,597261,Cortland Red Dragons,597261,1,bot,Marc Stockhausen hit by pitch; Talon Elkins advanced to second.,8,2025-04-29T00:00:00-04:00,"Wallace Field (Cortland, NY)",125,MBA,2025
6370361,596980,SUNY New Paltz Hawks,597261,Cortland Red Dragons,597261,1,bot,Nolan Smith walked; Marc Stockhausen advanced to second; Talon Elkins advanced to third.,9,2025-04-29T00:00:00-04:00,"Wallace Field (Cortland, NY)",125,MBA,2025
6370361,596980,SUNY New Paltz Hawks,597261,Cortland Red Dragons,597261,1,bot,Luke Schartner struck out swinging.,10,2025-04-29T00:00:00-04:00,"Wallace Field (Cortland, NY)",125,MBA,2025
6370361,596980,SUNY New Paltz Hawks,597261,Cortland Red Dragons,597261,1,bot,Zachary Kringdon flied out to cf.,11,2025-04-29T00:00:00-04:00,"Wallace Field (Cortland, NY)",125,MBA,2025
6370361,596980,SUNY New Paltz Hawks,597261,Cortland Red Dragons,596980,2,top,"Kirkpatrick, Wallace grounded out to 3b.",12,2025-04-29T00:00:00-04:00,"Wallace Field (Cortland, NY)",125,MBA,2025
6370361,596980,SUNY New Paltz Hawks,597261,Cortland Red Dragons,596980,2,top,"Richetti, Joe fouled out to 1b.",13,2025-04-29T00:00:00-04:00,"Wallace Field (Cortland, NY)",125,MBA,2025
6370361,596980,SUNY New Paltz Hawks,597261,Cortland Red Dragons,596980,2,top,"Apicella, Fabian singled through the right side.",14,2025-04-29T00:00:00-04:00,"Wallace Field (Cortland, NY)",125,MBA,2025
6370361,596980,SUNY New Paltz Hawks,597261,Cortland Red Dragons,596980,2,top,"Mackle, Ryan reached on a fielder's choice; Apicella, Fabian out at second ss to 2b.",15,2025-04-29T00:00:00-04:00,"Wallace Field (Cortland, NY)",125,MBA,2025
6370361,596980,SUNY New Paltz Hawks,597261,Cortland Red Dragons,597261,2,bot,Dylan Tierney grounded out to 2b.,16,2025-04-29T00:00:00-04:00,"Wallace Field (Cortland, NY)",125,MBA,2025
6370361,596980,SUNY New Paltz Hawks,597261,Cortland Red Dragons,597261,2,bot,Lucas Granger out at first 1b to p.,17,2025-04-29T00:00:00-04:00,"Wallace Field (Cortland, NY)",125,MBA,2025
