game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6343858,596803,King (TN) Tornado,596838,Emmanuel (GA) Lions,596803,1,top,Roper flied out to rf.,1,2025-03-22T00:00:00-04:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",115,MBA,2025
6343858,596803,King (TN) Tornado,596838,Emmanuel (GA) Lions,596803,1,top,Starrs struck out swinging.,2,2025-03-22T00:00:00-04:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",115,MBA,2025
6343858,596803,King (TN) Tornado,596838,Emmanuel (GA) Lions,596803,1,top,Borchardt singled to right field.,3,2025-03-22T00:00:00-04:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",115,MBA,2025
6343858,596803,King (TN) Tornado,596838,Emmanuel (GA) Lions,596803,1,top,Medford grounded out to 3b.,4,2025-03-22T00:00:00-04:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",115,MBA,2025
6343858,596803,King (TN) Tornado,596838,Emmanuel (GA) Lions,596838,1,bot,J. Cruz lined out to cf.,5,2025-03-22T00:00:00-04:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",115,MBA,2025
6343858,596803,King (TN) Tornado,596838,Emmanuel (GA) Lions,596838,1,bot,"B. Wollin homered, RBI.",6,2025-03-22T00:00:00-04:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",115,MBA,2025
6343858,596803,King (TN) Tornado,596838,Emmanuel (GA) Lions,596838,1,bot,L. Mokris walked.,7,2025-03-22T00:00:00-04:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",115,MBA,2025
6343858,596803,King (TN) Tornado,596838,Emmanuel (GA) Lions,596838,1,bot,H. Beall struck out looking.,8,2025-03-22T00:00:00-04:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",115,MBA,2025
6343858,596803,King (TN) Tornado,596838,Emmanuel (GA) Lions,596838,1,bot,N. Madrigal popped up to 1b.,9,2025-03-22T00:00:00-04:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",115,MBA,2025
6343858,596803,King (TN) Tornado,596838,Emmanuel (GA) Lions,596803,2,top,Uribe struck out looking.,10,2025-03-22T00:00:00-04:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",115,MBA,2025
6343858,596803,King (TN) Tornado,596838,Emmanuel (GA) Lions,596803,2,top,Nuno singled to center field.,11,2025-03-22T00:00:00-04:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",115,MBA,2025
6343858,596803,King (TN) Tornado,596838,Emmanuel (GA) Lions,596803,2,top,Hyatt struck out swinging.,12,2025-03-22T00:00:00-04:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",115,MBA,2025
6343858,596803,King (TN) Tornado,596838,Emmanuel (GA) Lions,596803,2,top,Nuno advanced to second on an error by p.,13,2025-03-22T00:00:00-04:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",115,MBA,2025
6343858,596803,King (TN) Tornado,596838,Emmanuel (GA) Lions,596803,2,top,Ruiz struck out swinging.,14,2025-03-22T00:00:00-04:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",115,MBA,2025
6343858,596803,King (TN) Tornado,596838,Emmanuel (GA) Lions,596838,2,bot,D. Knight popped up to 2b.,15,2025-03-22T00:00:00-04:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",115,MBA,2025
6343858,596803,King (TN) Tornado,596838,Emmanuel (GA) Lions,596838,2,bot,D. Oliver flied out to cf.,16,2025-03-22T00:00:00-04:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",115,MBA,2025
6343858,596803,King (TN) Tornado,596838,Emmanuel (GA) Lions,596838,2,bot,D. Bowden lined out to rf.,17,2025-03-22T00:00:00-04:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",115,MBA,2025
6343858,596803,King (TN) Tornado,596838,Emmanuel (GA) Lions,596803,3,top,Corley flied out to rf.,18,2025-03-22T00:00:00-04:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",115,MBA,2025
6343858,596803,King (TN) Tornado,596838,Emmanuel (GA) Lions,596803,3,top,Roper walked.,19,2025-03-22T00:00:00-04:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",115,MBA,2025
6343858,596803,King (TN) Tornado,596838,Emmanuel (GA) Lions,596803,3,top,Starrs flied out to rf.,20,2025-03-22T00:00:00-04:00,"Tommy Carey Baseball Field (Franklin Springs, GA)",115,MBA,2025
