game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596458,1,top,J. Hamilton grounded out to 3b.,1,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596458,1,top,B. Craigue flied out to rf to right center.,2,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596458,1,top,C. Scanlon hit by pitch.,3,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596458,1,top,F. Ferrentin popped up to ss.,4,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596501,1,bot,M. D'Amato walked.,5,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596501,1,bot,M. D'Amato advanced to second on a wild pitch.,6,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596501,1,bot,M. D'Amato stole third.,7,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596501,1,bot,B. Durand walked.,8,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596501,1,bot,"G. Noriega homered to right center, 3 RBI; B. Durand scored; M. D'Amato scored.",9,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596501,1,bot,P. D'Amico struck out swinging.,10,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596501,1,bot,C. Saul lined out to 3b.,11,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596501,1,bot,E. Medlock doubled to left field.,12,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596501,1,bot,S. Grady struck out swinging.,13,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596458,2,top,C. Brady fouled out to 1b.,14,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596458,2,top,J. Andrews walked.,15,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596458,2,top,J. Andrews stole second.,16,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596458,2,top,G. Athanasia struck out swinging.,17,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596458,2,top,C. Goode flied out to rf.,18,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596501,2,bot,J. Gaudreau grounded out to p.,19,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596501,2,bot,A. Goldhill tripled to center field.,20,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596501,2,bot,M. D'Amato walked.,21,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596501,2,bot,J. Borsari to p for S. Franco.,22,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596501,2,bot,M. D'Amato stole second.,23,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596501,2,bot,B. Durand popped up to 1b.,24,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596501,2,bot,"G. Noriega doubled down the lf line, 2 RBI; M. D'Amato scored; A. Goldhill scored.",25,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596501,2,bot,P. D'Amico walked.,26,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596501,2,bot,C. Saul struck out swinging.,27,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596458,3,top,S. Sherman walked.,28,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596458,3,top,J. Hamilton grounded out to 3b; S. Sherman advanced to second.,29,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596458,3,top,B. Craigue struck out swinging.,30,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596458,3,top,"C. Scanlon singled through the right side, RBI; S. Sherman scored.",31,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596458,3,top,B. Ey to p for J. Vanesko.,32,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596458,3,top,F. Ferrentin hit by pitch; C. Scanlon advanced to second.,33,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596458,3,top,C. Brady lined out to ss.,34,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596501,3,bot,E. Medlock doubled down the lf line.,35,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596501,3,bot,S. Grady walked.,36,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596501,3,bot,"J. Gaudreau singled, bunt; S. Grady advanced to second; E. Medlock advanced to third.",37,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596501,3,bot,"A. Goldhill flied out to cf, sacrifice fly, RBI; S. Grady advanced to third; E. Medlock scored.",38,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596501,3,bot,M. D'Amato hit by pitch; J. Gaudreau advanced to second.,39,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596501,3,bot,"B. Durand singled to right field, RBI; M. D'Amato advanced to second; J. Gaudreau advanced to third; S. Grady scored.",40,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596501,3,bot,"G. Noriega grounded out to 1b unassisted, RBI; B. Durand advanced to second; M. D'Amato advanced to third; J. Gaudreau scored.",41,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596501,3,bot,P. D'Amico struck out swinging.,42,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
6357925,596458,Merrimack Warriors,596501,Bryant Bulldogs,596458,4,top,J. Andrews grounded out to 3b.,43,2025-03-04T00:00:00-05:00,"Conaty Park (Smithfield, RI)",150,MBA,2025
