game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301679,596475,North Ala. Lions,596583,LSU Fighting Tigers,596475,1,top,J. Lane struck out swinging (1-2 FFBS).,1,2025-03-09T00:00:00-05:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10817,MBA,2025
6301679,596475,North Ala. Lions,596583,LSU Fighting Tigers,596475,1,top,N. Rippen singled through the right side (1-1 BS).,2,2025-03-09T00:00:00-05:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10817,MBA,2025
6301679,596475,North Ala. Lions,596583,LSU Fighting Tigers,596475,1,top,M. Delgado singled to right center (1-2 FBK); N. Rippen advanced to second.,3,2025-03-09T00:00:00-05:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10817,MBA,2025
6301679,596475,North Ala. Lions,596583,LSU Fighting Tigers,596475,1,top,P. Craska grounded into double play 2b to ss to 1b (0-1 S); M. Delgado out on the play.,4,2025-03-09T00:00:00-05:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10817,MBA,2025
6301679,596475,North Ala. Lions,596583,LSU Fighting Tigers,596583,1,bot,Curiel walked (3-1 FBBBB).,5,2025-03-09T00:00:00-05:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10817,MBA,2025
6301679,596475,North Ala. Lions,596583,LSU Fighting Tigers,596583,1,bot,"Jones homered to right field, 2 RBI (2-2 KFBBF); Curiel scored.",6,2025-03-09T00:00:00-05:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10817,MBA,2025
6301679,596475,North Ala. Lions,596583,LSU Fighting Tigers,596583,1,bot,Dickinson reached on a fielding error by 3b (1-2 KBF).,7,2025-03-09T00:00:00-05:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10817,MBA,2025
6301679,596475,North Ala. Lions,596583,LSU Fighting Tigers,596583,1,bot,"Pearson, Js. lined out to 2b (2-2 BKBKFF).",8,2025-03-09T00:00:00-05:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10817,MBA,2025
6301679,596475,North Ala. Lions,596583,LSU Fighting Tigers,596583,1,bot,Milam singled to left field (1-2 KSB); Dickinson advanced to second.,9,2025-03-09T00:00:00-05:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10817,MBA,2025
6301679,596475,North Ala. Lions,596583,LSU Fighting Tigers,596583,1,bot,"Brown singled up the middle, RBI (1-2 KBF); Milam advanced to third; Dickinson scored, unearned.",10,2025-03-09T00:00:00-05:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10817,MBA,2025
6301679,596475,North Ala. Lions,596583,LSU Fighting Tigers,596583,1,bot,Mound visit.,11,2025-03-09T00:00:00-05:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10817,MBA,2025
6301679,596475,North Ala. Lions,596583,LSU Fighting Tigers,596583,1,bot,"Brown out at second c to ss, caught stealing; Milam scored, unearned.",12,2025-03-09T00:00:00-05:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10817,MBA,2025
6301679,596475,North Ala. Lions,596583,LSU Fighting Tigers,596583,1,bot,Reaves struck out swinging (2-2 BFKBFFS).,13,2025-03-09T00:00:00-05:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10817,MBA,2025
6301679,596475,North Ala. Lions,596583,LSU Fighting Tigers,596475,2,top,A. Wilson flied out to lf (1-0 B).,14,2025-03-09T00:00:00-05:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10817,MBA,2025
6301679,596475,North Ala. Lions,596583,LSU Fighting Tigers,596475,2,top,W. Walker walked (3-0 BBBB).,15,2025-03-09T00:00:00-05:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10817,MBA,2025
6301679,596475,North Ala. Lions,596583,LSU Fighting Tigers,596475,2,top,A. Wade struck out swinging (2-2 BKFBS).,16,2025-03-09T00:00:00-05:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10817,MBA,2025
6301679,596475,North Ala. Lions,596583,LSU Fighting Tigers,596475,2,top,Billingsley popped up to ss (0-1 F).,17,2025-03-09T00:00:00-05:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10817,MBA,2025
6301679,596475,North Ala. Lions,596583,LSU Fighting Tigers,596583,2,bot,Arrambide flied out to lf (2-2 FBBF).,18,2025-03-09T00:00:00-05:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10817,MBA,2025
6301679,596475,North Ala. Lions,596583,LSU Fighting Tigers,596583,2,bot,Stanfield struck out swinging (1-2 KBSS).,19,2025-03-09T00:00:00-05:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10817,MBA,2025
6301679,596475,North Ala. Lions,596583,LSU Fighting Tigers,596583,2,bot,Curiel out at first 1b to p (3-2 KKBFBBF).,20,2025-03-09T00:00:00-05:00,"Alex Box Stadium, Skip Bertman Field (Baton Rouge, LA)",10817,MBA,2025
