game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597184,1,top,R. Bushey walked.,1,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597184,1,top,B. Cook hit by pitch; R. Bushey advanced to second.,2,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597184,1,top,"T. Quade grounded out to 3b, bunt, SAC; B. Cook advanced to second; R. Bushey advanced to third.",3,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597184,1,top,O. McDermott struck out swinging.,4,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597184,1,top,"B. Cook advanced to third on a passed ball; R. Bushey scored, unearned.",5,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597184,1,top,T. Dickson grounded out to 2b.,6,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597002,1,bot,J. Worthingt walked.,7,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597002,1,bot,S. Salvi doubled down the rf line; J. Worthingt advanced to third.,8,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597002,1,bot,L. Sokolski grounded out to 3b.,9,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597002,1,bot,B. Flynn struck out looking.,10,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597002,1,bot,D. Quinn flied out to rf.,11,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597184,2,top,G. Tunison grounded out to 2b.,12,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597184,2,top,T. Day out at first 1b to p.,13,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597184,2,top,S. Grove flied out to cf.,14,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597002,2,bot,J. Curtis flied out to rf.,15,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597002,2,bot,A. Faherty singled down the lf line.,16,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597002,2,bot,S. Malgeri flied out to cf.,17,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597002,2,bot,S. Summa struck out looking.,18,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597184,3,top,J. Eck grounded out to 2b.,19,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597184,3,top,R. Bushey hit by pitch.,20,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597184,3,top,"B. Cook singled, advanced to second on the throw; R. Bushey advanced to third.",21,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597184,3,top,"T. Quade flied out to lf, sacrifice fly, RBI; B. Cook advanced to third; R. Bushey scored.",22,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597184,3,top,"O. McDermott struck out swinging, reached first on an error by c; B. Cook scored, unearned.",23,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597184,3,top,"O. McDermott out at second c to 2b, caught stealing.",24,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597002,3,bot,J. Worthingt doubled.,25,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597002,3,bot,J. Worthingt stole third.,26,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597002,3,bot,S. Salvi walked.,27,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597002,3,bot,L. Sokolski struck out swinging.,28,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597002,3,bot,B. Flynn flied out to cf.,29,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597002,3,bot,"D. Quinn doubled up the middle, RBI; S. Salvi advanced to third; J. Worthingt scored.",30,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597002,3,bot,"J. Curtis singled down the rf line, 2 RBI; D. Quinn scored; S. Salvi scored.",31,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597002,3,bot,A. Faherty grounded out to ss.,32,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597184,4,top,T. Dickson lined out to rf.,33,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597184,4,top,G. Tunison singled down the lf line.,34,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597184,4,top,T. Day singled through the left side; G. Tunison advanced to second.,35,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597184,4,top,"S. Grove singled, bunt; T. Day advanced to second; G. Tunison advanced to third.",36,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597184,4,top,"J. Eck singled through the left side, RBI; S. Grove advanced to second; T. Day advanced to third; G. Tunison scored.",37,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597184,4,top,"R. Bushey singled through the right side, 2 RBI; J. Eck advanced to third; S. Grove scored; T. Day scored.",38,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597184,4,top,J. Eck scored on an error by p.,39,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597184,4,top,"B. Cook grounded out to p, SAC, bunt; R. Bushey advanced to second.",40,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597184,4,top,T. Quade lined out to rf.,41,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597002,4,bot,S. Malgeri singled up the middle.,42,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597002,4,bot,S. Summa grounded out to p; S. Malgeri advanced to second.,43,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597002,4,bot,"J. Worthingt doubled up the middle, RBI; S. Malgeri scored.",44,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597002,4,bot,S. Salvi singled up the middle; J. Worthingt advanced to third.,45,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597002,4,bot,S. Salvi stole second.,46,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597002,4,bot,"L. Sokolski flied out to cf, sacrifice fly, RBI; J. Worthingt scored.",47,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
6359214,597184,Mount Aloysius Mounties,597002,Plymouth St. Panthers,597002,4,bot,B. Flynn grounded out to 1b unassisted.,48,2025-03-18T00:00:00-04:00,"Myrtle Beach, SC",75,MBA,2025
