game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303357,596617,UNCW Seahawks,596428,Towson Tigers,596617,1,top,B. Wills flied out to lf (1-0 B).,1,2025-04-17T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",153,MBA,2025
6303357,596617,UNCW Seahawks,596428,Towson Tigers,596617,1,top,T. Lucas flied out to rf (0-1 K).,2,2025-04-17T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",153,MBA,2025
6303357,596617,UNCW Seahawks,596428,Towson Tigers,596617,1,top,"T. Thach homered to right field, RBI (1-1 KB).",3,2025-04-17T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",153,MBA,2025
6303357,596617,UNCW Seahawks,596428,Towson Tigers,596617,1,top,B. Arendt grounded out to ss (2-2 SBBK).,4,2025-04-17T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",153,MBA,2025
6303357,596617,UNCW Seahawks,596428,Towson Tigers,596428,1,bot,B. Ahalt struck out swinging (0-2 FKFS).,5,2025-04-17T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",153,MBA,2025
6303357,596617,UNCW Seahawks,596428,Towson Tigers,596428,1,bot,J. Peyton singled to right field (0-1 K).,6,2025-04-17T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",153,MBA,2025
6303357,596617,UNCW Seahawks,596428,Towson Tigers,596428,1,bot,B. Heckelman flied out to lf (2-1 KBB).,7,2025-04-17T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",153,MBA,2025
6303357,596617,UNCW Seahawks,596428,Towson Tigers,596428,1,bot,M.D'Alessand singled to left field (1-0 B)3a J. Peyton advanced to second.,8,2025-04-17T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",153,MBA,2025
6303357,596617,UNCW Seahawks,596428,Towson Tigers,596428,1,bot,T. Robinson flied out to cf (0-0).,9,2025-04-17T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",153,MBA,2025
6303357,596617,UNCW Seahawks,596428,Towson Tigers,596617,2,top,B. Thompson doubled to left field (1-2 BFS).,10,2025-04-17T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",153,MBA,2025
6303357,596617,UNCW Seahawks,596428,Towson Tigers,596617,2,top,Ke. Jones hit by pitch (1-2 KBF).,11,2025-04-17T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",153,MBA,2025
6303357,596617,UNCW Seahawks,596428,Towson Tigers,596617,2,top,Ke. Jones advanced to second3a B. Thompson advanced to third on a wild pitch.,12,2025-04-17T00:00:00-04:00,"John B. Schuerholz Park (Towson, MD)",153,MBA,2025
