game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6344476,597071,Westfield St. Owls,597362,Saint Joseph (CT) ,597071,1,top,A. Martin grounded out to p.,1,2025-03-26T00:00:00-04:00,"USJ Baseball Field (West Hartford, CT)",74,MBA,2025
6344476,597071,Westfield St. Owls,597362,Saint Joseph (CT) ,597071,1,top,D. Burnett walked.,2,2025-03-26T00:00:00-04:00,"USJ Baseball Field (West Hartford, CT)",74,MBA,2025
6344476,597071,Westfield St. Owls,597362,Saint Joseph (CT) ,597071,1,top,S. Palmer walked; D. Burnett advanced to second.,3,2025-03-26T00:00:00-04:00,"USJ Baseball Field (West Hartford, CT)",74,MBA,2025
6344476,597071,Westfield St. Owls,597362,Saint Joseph (CT) ,597071,1,top,"C. Racine singled through the right side, RBI; S. Palmer advanced to third, scored on an error by rf, unearned; D. Burnett scored.",4,2025-03-26T00:00:00-04:00,"USJ Baseball Field (West Hartford, CT)",74,MBA,2025
6344476,597071,Westfield St. Owls,597362,Saint Joseph (CT) ,597071,1,top,C. Ryan grounded into double play 2b to ss to 1b; C. Racine out on the play.,5,2025-03-26T00:00:00-04:00,"USJ Baseball Field (West Hartford, CT)",74,MBA,2025
6344476,597071,Westfield St. Owls,597362,Saint Joseph (CT) ,597362,1,bot,J. Fox struck out swinging.,6,2025-03-26T00:00:00-04:00,"USJ Baseball Field (West Hartford, CT)",74,MBA,2025
6344476,597071,Westfield St. Owls,597362,Saint Joseph (CT) ,597362,1,bot,J. Kane singled up the middle.,7,2025-03-26T00:00:00-04:00,"USJ Baseball Field (West Hartford, CT)",74,MBA,2025
6344476,597071,Westfield St. Owls,597362,Saint Joseph (CT) ,597362,1,bot,D. Scalia flied out to lf.,8,2025-03-26T00:00:00-04:00,"USJ Baseball Field (West Hartford, CT)",74,MBA,2025
6344476,597071,Westfield St. Owls,597362,Saint Joseph (CT) ,597362,1,bot,E. Reemsnyde singled to left center; J. Kane advanced to second.,9,2025-03-26T00:00:00-04:00,"USJ Baseball Field (West Hartford, CT)",74,MBA,2025
6344476,597071,Westfield St. Owls,597362,Saint Joseph (CT) ,597362,1,bot,E. Reemsnyde advanced to second; J. Kane advanced to third on a balk.,10,2025-03-26T00:00:00-04:00,"USJ Baseball Field (West Hartford, CT)",74,MBA,2025
6344476,597071,Westfield St. Owls,597362,Saint Joseph (CT) ,597362,1,bot,R. Shaw walked.,11,2025-03-26T00:00:00-04:00,"USJ Baseball Field (West Hartford, CT)",74,MBA,2025
6344476,597071,Westfield St. Owls,597362,Saint Joseph (CT) ,597362,1,bot,"R. Quinn singled to shortstop, RBI; R. Shaw advanced to second; E. Reemsnyde advanced to third; J. Kane scored.",12,2025-03-26T00:00:00-04:00,"USJ Baseball Field (West Hartford, CT)",74,MBA,2025
6344476,597071,Westfield St. Owls,597362,Saint Joseph (CT) ,597362,1,bot,T. Carlstrom grounded out to p.,13,2025-03-26T00:00:00-04:00,"USJ Baseball Field (West Hartford, CT)",74,MBA,2025
6344476,597071,Westfield St. Owls,597362,Saint Joseph (CT) ,597071,2,top,T. LaSpada fouled out to c.,14,2025-03-26T00:00:00-04:00,"USJ Baseball Field (West Hartford, CT)",74,MBA,2025
6344476,597071,Westfield St. Owls,597362,Saint Joseph (CT) ,597071,2,top,J. Toth walked.,15,2025-03-26T00:00:00-04:00,"USJ Baseball Field (West Hartford, CT)",74,MBA,2025
6344476,597071,Westfield St. Owls,597362,Saint Joseph (CT) ,597071,2,top,T. Slack to p for C. Zampolin.,16,2025-03-26T00:00:00-04:00,"USJ Baseball Field (West Hartford, CT)",74,MBA,2025
6344476,597071,Westfield St. Owls,597362,Saint Joseph (CT) ,597071,2,top,J. Toth advanced to second on a wild pitch.,17,2025-03-26T00:00:00-04:00,"USJ Baseball Field (West Hartford, CT)",74,MBA,2025
6344476,597071,Westfield St. Owls,597362,Saint Joseph (CT) ,597071,2,top,J. Bessette walked.,18,2025-03-26T00:00:00-04:00,"USJ Baseball Field (West Hartford, CT)",74,MBA,2025
