game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301323,596526,UConn Huskies,596434,Vanderbilt Commodores,596526,1,top,SHPUR singled to shortstop (0-2).,1,2025-03-02T00:00:00-05:00,"Jackie Robinson Stadium (Los Angeles, CA)",290,MBA,2025
6301323,596526,UConn Huskies,596434,Vanderbilt Commodores,596526,1,top,BILLER grounded out to 1b unassisted (1-2); SHPUR advanced to second.,2,2025-03-02T00:00:00-05:00,"Jackie Robinson Stadium (Los Angeles, CA)",290,MBA,2025
6301323,596526,UConn Huskies,596434,Vanderbilt Commodores,596526,1,top,SHPUR advanced to third on a wild pitch.,3,2025-03-02T00:00:00-05:00,"Jackie Robinson Stadium (Los Angeles, CA)",290,MBA,2025
6301323,596526,UConn Huskies,596434,Vanderbilt Commodores,596526,1,top,MINICK walked (3-1).,4,2025-03-02T00:00:00-05:00,"Jackie Robinson Stadium (Los Angeles, CA)",290,MBA,2025
6301323,596526,UConn Huskies,596434,Vanderbilt Commodores,596526,1,top,DANIELS struck out swinging (2-2).,5,2025-03-02T00:00:00-05:00,"Jackie Robinson Stadium (Los Angeles, CA)",290,MBA,2025
6301323,596526,UConn Huskies,596434,Vanderbilt Commodores,596526,1,top,"MACARTHUR singled through the right side, RBI (3-2); MINICK advanced to third; SHPUR scored.",6,2025-03-02T00:00:00-05:00,"Jackie Robinson Stadium (Los Angeles, CA)",290,MBA,2025
6301323,596526,UConn Huskies,596434,Vanderbilt Commodores,596526,1,top,PADILLA struck out looking (2-2).,7,2025-03-02T00:00:00-05:00,"Jackie Robinson Stadium (Los Angeles, CA)",290,MBA,2025
6301323,596526,UConn Huskies,596434,Vanderbilt Commodores,596434,1,bot,Austin singled to second base (1-2).,8,2025-03-02T00:00:00-05:00,"Jackie Robinson Stadium (Los Angeles, CA)",290,MBA,2025
6301323,596526,UConn Huskies,596434,Vanderbilt Commodores,596434,1,bot,Austin stole second.,9,2025-03-02T00:00:00-05:00,"Jackie Robinson Stadium (Los Angeles, CA)",290,MBA,2025
6301323,596526,UConn Huskies,596434,Vanderbilt Commodores,596434,1,bot,Rigdon struck out swinging (1-2).,10,2025-03-02T00:00:00-05:00,"Jackie Robinson Stadium (Los Angeles, CA)",290,MBA,2025
