game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346988,596767,Goldey-Beacom Lightning,596773,Dominican (NY) Chargers,596767,1,top,"B. Stewart reached first on a throwing error by ss, advanced to second.",1,2025-04-15T00:00:00-04:00,"Clover Stadium (Orangeburg, NY)",80,MBA,2025
6346988,596767,Goldey-Beacom Lightning,596773,Dominican (NY) Chargers,596767,1,top,"A. Charles homered down the rf line, 2 RBI; B. Stewart scored, unearned.",2,2025-04-15T00:00:00-04:00,"Clover Stadium (Orangeburg, NY)",80,MBA,2025
6346988,596767,Goldey-Beacom Lightning,596773,Dominican (NY) Chargers,596767,1,top,J. Dickerson grounded out to 3b.,3,2025-04-15T00:00:00-04:00,"Clover Stadium (Orangeburg, NY)",80,MBA,2025
6346988,596767,Goldey-Beacom Lightning,596773,Dominican (NY) Chargers,596767,1,top,Z. Smethers singled to shortstop.,4,2025-04-15T00:00:00-04:00,"Clover Stadium (Orangeburg, NY)",80,MBA,2025
6346988,596767,Goldey-Beacom Lightning,596773,Dominican (NY) Chargers,596767,1,top,B. Kolmansbe singled up the middle; Z. Smethers advanced to second.,5,2025-04-15T00:00:00-04:00,"Clover Stadium (Orangeburg, NY)",80,MBA,2025
6346988,596767,Goldey-Beacom Lightning,596773,Dominican (NY) Chargers,596767,1,top,"B. Kolmansbe advanced to third, scored on a throwing error by p, unearned; Z. Smethers advanced to third on a wild pitch, scored, unearned.",6,2025-04-15T00:00:00-04:00,"Clover Stadium (Orangeburg, NY)",80,MBA,2025
6346988,596767,Goldey-Beacom Lightning,596773,Dominican (NY) Chargers,596767,1,top,A. McEvoy walked.,7,2025-04-15T00:00:00-04:00,"Clover Stadium (Orangeburg, NY)",80,MBA,2025
6346988,596767,Goldey-Beacom Lightning,596773,Dominican (NY) Chargers,596767,1,top,M. Jolikko struck out swinging.,8,2025-04-15T00:00:00-04:00,"Clover Stadium (Orangeburg, NY)",80,MBA,2025
6346988,596767,Goldey-Beacom Lightning,596773,Dominican (NY) Chargers,596767,1,top,M. Benner grounded out to 3b.,9,2025-04-15T00:00:00-04:00,"Clover Stadium (Orangeburg, NY)",80,MBA,2025
6346988,596767,Goldey-Beacom Lightning,596773,Dominican (NY) Chargers,596773,1,bot,E. Diaz grounded out to 2b.,10,2025-04-15T00:00:00-04:00,"Clover Stadium (Orangeburg, NY)",80,MBA,2025
