game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349683,597339,Belhaven Blazers,597105,East Tex. Baptist Tigers,597339,1,top,H. Roberts grounded out to p.,1,2025-02-22T00:00:00-05:00,"Tiger Ball Park at Woods Field (Marshall, TX)",223,MBA,2025
6349683,597339,Belhaven Blazers,597105,East Tex. Baptist Tigers,597339,1,top,J. Weed hit by pitch.,2,2025-02-22T00:00:00-05:00,"Tiger Ball Park at Woods Field (Marshall, TX)",223,MBA,2025
6349683,597339,Belhaven Blazers,597105,East Tex. Baptist Tigers,597339,1,top,J. Weed stole second.,3,2025-02-22T00:00:00-05:00,"Tiger Ball Park at Woods Field (Marshall, TX)",223,MBA,2025
6349683,597339,Belhaven Blazers,597105,East Tex. Baptist Tigers,597339,1,top,O. Abney struck out swinging.,4,2025-02-22T00:00:00-05:00,"Tiger Ball Park at Woods Field (Marshall, TX)",223,MBA,2025
6349683,597339,Belhaven Blazers,597105,East Tex. Baptist Tigers,597339,1,top,T. Flettrich grounded out to p.,5,2025-02-22T00:00:00-05:00,"Tiger Ball Park at Woods Field (Marshall, TX)",223,MBA,2025
6349683,597339,Belhaven Blazers,597105,East Tex. Baptist Tigers,597105,1,bot,C. Livesay struck out swinging.,6,2025-02-22T00:00:00-05:00,"Tiger Ball Park at Woods Field (Marshall, TX)",223,MBA,2025
6349683,597339,Belhaven Blazers,597105,East Tex. Baptist Tigers,597105,1,bot,D. Burnaman walked.,7,2025-02-22T00:00:00-05:00,"Tiger Ball Park at Woods Field (Marshall, TX)",223,MBA,2025
6349683,597339,Belhaven Blazers,597105,East Tex. Baptist Tigers,597105,1,bot,C. Massimini grounded into double play 1b unassisted3a D. Burnaman out on the play.,8,2025-02-22T00:00:00-05:00,"Tiger Ball Park at Woods Field (Marshall, TX)",223,MBA,2025
6349683,597339,Belhaven Blazers,597105,East Tex. Baptist Tigers,597339,2,top,N. Thornton grounded out to p.,9,2025-02-22T00:00:00-05:00,"Tiger Ball Park at Woods Field (Marshall, TX)",223,MBA,2025
6349683,597339,Belhaven Blazers,597105,East Tex. Baptist Tigers,597339,2,top,B. McCarthy walked.,10,2025-02-22T00:00:00-05:00,"Tiger Ball Park at Woods Field (Marshall, TX)",223,MBA,2025
