game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352969,597187,North Central (MN) Rams,597217,Augsburg Auggies,597187,1,top,Dawson Barso doubled to left center (0-0).,1,2025-04-30T00:00:00-04:00,"Reynolds Field (Minneapolis, MN)",75,MBA,2025
6352969,597187,North Central (MN) Rams,597217,Augsburg Auggies,597187,1,top,Caleb Alfaro walked (3-0).,2,2025-04-30T00:00:00-04:00,"Reynolds Field (Minneapolis, MN)",75,MBA,2025
6352969,597187,North Central (MN) Rams,597217,Augsburg Auggies,597187,1,top,"Teagan Burch homered to left field, 3 RBI (2-2)3a Caleb Alfaro scored3a Dawson Barso scored.",3,2025-04-30T00:00:00-04:00,"Reynolds Field (Minneapolis, MN)",75,MBA,2025
6352969,597187,North Central (MN) Rams,597217,Augsburg Auggies,597187,1,top,Abiram Terro singled down the lf line (0-2).,4,2025-04-30T00:00:00-04:00,"Reynolds Field (Minneapolis, MN)",75,MBA,2025
6352969,597187,North Central (MN) Rams,597217,Augsburg Auggies,597187,1,top,Jonah Taylor struck out swinging (3-2).,5,2025-04-30T00:00:00-04:00,"Reynolds Field (Minneapolis, MN)",75,MBA,2025
6352969,597187,North Central (MN) Rams,597217,Augsburg Auggies,597187,1,top,Brett Letnes flied out to lf (1-1).,6,2025-04-30T00:00:00-04:00,"Reynolds Field (Minneapolis, MN)",75,MBA,2025
6352969,597187,North Central (MN) Rams,597217,Augsburg Auggies,597187,1,top,"Jacobi Woodf singled to left center, advanced to second on a fielding error by cf (1-2)3a Abiram Terro advanced to third.",7,2025-04-30T00:00:00-04:00,"Reynolds Field (Minneapolis, MN)",75,MBA,2025
6352969,597187,North Central (MN) Rams,597217,Augsburg Auggies,597187,1,top,Nate Boyer flied out to ss (3-2).,8,2025-04-30T00:00:00-04:00,"Reynolds Field (Minneapolis, MN)",75,MBA,2025
6352969,597187,North Central (MN) Rams,597217,Augsburg Auggies,597217,1,bot,S.Regguinti walked (3-2).,9,2025-04-30T00:00:00-04:00,"Reynolds Field (Minneapolis, MN)",75,MBA,2025
6352969,597187,North Central (MN) Rams,597217,Augsburg Auggies,597217,1,bot,S.Regguinti stole second.,10,2025-04-30T00:00:00-04:00,"Reynolds Field (Minneapolis, MN)",75,MBA,2025
6352969,597187,North Central (MN) Rams,597217,Augsburg Auggies,597217,1,bot,"G.Boling singled through the left side, RBI (2-2)3a S.Regguinti scored.",11,2025-04-30T00:00:00-04:00,"Reynolds Field (Minneapolis, MN)",75,MBA,2025
