game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,2,bot,LEONESIO grounded out to ss (1-1 BK).,23,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,3,top,Ingram singled to left center (1-2 BFF).,24,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,3,top,Hollabaugh struck out swinging (1-2 FKBS).,25,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,3,top,Sasaki popped up to p (1-0 B).,26,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,3,top,Ingram advanced to second on a wild pitch.,27,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,3,top,Schabot reached on a fielder's choice to shortstop (3-2 BFBSB)3a Ingram out at second ss to 3b to 2b.,28,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,3,bot,VALDIVIA singled to shortstop (3-2 KBBBK).,29,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,3,bot,"DAVIES, L. homered down the rf line, 2 RBI (3-2 KBBBK)3a VALDIVIA scored.",30,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,3,bot,MADRIGAL flied out to cf (1-1 KB).,31,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,3,bot,SOLIS struck out swinging (1-2 KKBS).,32,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,3,bot,PEREZ walked (3-1 FBBBB).,33,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,3,bot,VAN DYK flied out to rf (0-1 K).,34,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,4,top,Hoag singled to left field (1-2 FBK).,35,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,4,top,"Hoag out at second c to ss, caught stealing.",36,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,4,top,Gibson singled up the middle (1-0 B).,37,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,4,top,Killon flied out to cf (1-1 FB).,38,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,4,top,Staszkow flied out to cf to left center (2-2 BSSB).,39,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,4,bot,GOLDMAN struck out looking (0-2 KFK).,40,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,4,bot,BAKER doubled down the lf line (0-0).,41,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,4,bot,BAKER advanced to third on a balk.,42,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,4,bot,"LEONESIO singled to center field, RBI (1-0 B)3a BAKER scored.",43,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,4,bot,VALDIVIA popped up to 2b (2-2 BBKK).,44,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,4,bot,Mayfield to p for Nease.,45,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,4,bot,"DAVIES, L. hit by pitch (0-0)3a LEONESIO advanced to second.",46,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,4,bot,"MADRIGAL walked (3-1 BBBKB)3a DAVIES, L. advanced to second3a LEONESIO advanced to third.",47,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,4,bot,SOLIS reached on a fielder's choice to shortstop (1-2 BKK)3a MADRIGAL out at second ss to 2b.,48,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,5,top,GEISS to p for BERTONCINI.,49,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,5,top,Arecchi out at first 1b to p (1-1 FB).,50,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,5,top,Ingram flied out to cf (1-0 B).,51,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,5,top,Hollabaugh popped up to 2b (2-1 KBB).,52,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,5,bot,PEREZ walked (3-0 BBBB).,53,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,5,bot,VAN DYK singled through the left side (3-2 KBBBK)3a PEREZ advanced to second.,54,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,5,bot,VAN DYK advanced to second on a wild pitch3a PEREZ advanced to third.,55,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,5,bot,Ishii to p for Mayfield.,56,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,5,bot,GOLDMAN grounded out to 3b (2-0 BB).,57,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,5,bot,"BAKER singled, bunt, advanced to second, RBI (0-0)3a VAN DYK advanced to third3a PEREZ scored.",58,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,5,bot,"LEONESIO grounded out to p, SAC, bunt, RBI (0-0)3a BAKER advanced to third3a VAN DYK scored.",59,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,5,bot,"VALDIVIA doubled to left center, RBI (0-0)3a BAKER scored.",60,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,5,bot,VALDIVIA advanced to third on a wild pitch.,61,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,5,bot,"DAVIES, L. struck out looking (3-2 BBKSBK).",62,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,6,top,Sasaki singled up the middle (1-2 FBSF).,63,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,6,top,Sasaki advanced to second on a wild pitch.,64,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,6,top,Schabot grounded out to 3b (1-2 SBF).,65,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,6,top,"Sasaki out at third c to 3b, caught stealing.",66,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,6,top,Hoag doubled down the lf line (1-2 SFB).,67,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,6,top,Gibson struck out swinging (1-2 BKSFS).,68,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,6,bot,MADRIGAL grounded out to ss (1-2 BKF).,69,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,6,bot,SARGENT pinch hit for SOLIS.,70,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,6,bot,SARGENT struck out looking (0-2 KFK).,71,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,6,bot,PEREZ walked (3-1 BSBBB).,72,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,6,bot,VAN DYK struck out swinging (3-2 BBSKBS).,73,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,7,top,REYES to ss for VALDIVIA.,74,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,7,top,MADRIGAL to lf.,75,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,7,top,SARGENT to rf.,76,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,7,top,EBERHARDT to p for GEISS.,77,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,7,top,Killon walked (3-1 BSBBB).,78,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,7,top,Staszkow grounded into double play 3b to 2b to 1b (2-1 BKB)3a Killon out on the play.,79,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,7,top,Arecchi walked (3-2 BBBKSB).,80,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,7,top,Ingram doubled to left center (0-0)3a Arecchi advanced to third.,81,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,7,top,Hollabaugh struck out looking (2-2 BBKKK).,82,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,7,bot,Bell to rf for Sasaki.,83,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,7,bot,GOLDMAN lined out to lf to left center (0-0).,84,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,7,bot,BAKER flied out to cf (1-1 BK).,85,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,7,bot,QUITNO pinch hit for LEONESIO.,86,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,7,bot,QUITNO struck out swinging (1-2 SBKS).,87,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,8,top,QUITNO to 2b.,88,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,8,top,GREGORY to p for EBERHARDT.,89,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,8,top,Bell struck out looking (1-2 SFBK).,90,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,8,top,Schabot walked (3-2 BFKBBK).,91,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,8,top,Hoag flied out to rf (1-0 B).,92,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,8,top,Schabot advanced to second.,93,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,8,top,Gibson popped up to 1b (1-1 SB).,94,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,8,bot,Nicol to 1b for Schabot.,95,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,8,bot,Velez to p for Ishii.,96,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,8,bot,REYES struck out swinging (2-2 BFSBS).,97,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,8,bot,"DAVIES, L. walked (3-0 BBBB).",98,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,8,bot,WINTON pinch hit for MADRIGAL.,99,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,8,bot,"DAVIES, L. advanced to second on a wild pitch.",100,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,8,bot,WINTON flied out to rf (2-2 BBKS).,101,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,8,bot,SARGENT walked (3-2 BBKBFFB).,102,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596871,8,bot,PEREZ lined out to ss (1-0 B).,103,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,9,top,WINTON to lf.,104,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,9,top,CHELBERG to p for GREGORY.,105,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,9,top,Killon walked (3-2 SKBBBB).,106,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,9,top,Staszkow singled to second base (0-1 K)3a Killon advanced to second.,107,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,9,top,Arecchi walked (3-1 FBBBB)3a Staszkow advanced to second3a Killon advanced to third.,108,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,9,top,Ingram struck out looking (2-2 KBFBFK).,109,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,9,top,"Hollabaugh reached on a fielder's choice to second base, RBI (1-1 BF)3a Arecchi out at second p to 2b to ss3a Staszkow advanced to third3a Killon scored.",110,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,9,top,Hollabaugh advanced to second.,111,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
6349301,596747,Saint Martin's Saints,596871,Stanislaus St. Warriors,596747,9,top,Bell struck out swinging (0-2 KSS).,112,2025-02-08T00:00:00-05:00,"Warrior Baseball Field (Turlock, CA)",142,MBA
