game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,1,top,Fluharty flied out to cf.,1,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,1,top,Dunn hit by pitch.,2,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,1,top,Trommer singled to right field3a Dunn advanced to third.,3,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,1,top,Kender walked3a Trommer advanced to second.,4,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,1,top,"Facinelli singled up the middle, 2 RBI3a Kender advanced to second3a Trommer scored3a Dunn scored.",5,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,1,top,Morabito flied out to lf.,6,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,1,top,"Nascimento singled through the left side, RBI3a Facinelli advanced to second3a Kender scored.",7,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,1,top,Chiaravallo struck out looking.,8,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596580,1,bot,"Whitlinger,J singled to third base.",9,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596580,1,bot,"Rogers, R. walked3a Whitlinger,J advanced to second.",10,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596580,1,bot,"Quinn, A. out at first 1b to p3a Rogers, R. advanced to second3a Whitlinger,J advanced to third.",11,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596580,1,bot,"Kohl, A. struck out swinging.",12,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596580,1,bot,"Walewander,O singled up the middle, 2 RBI3a Rogers, R. scored3a Whitlinger,J scored, unearned.",13,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596580,1,bot,"Butler, J. walked3a Walewander,O advanced to second.",14,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596580,1,bot,"Patrizi, D. singled to right field, RBI3a Butler, J. advanced to third3a Walewander,O scored.",15,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596580,1,bot,"Patrizi, D. out at first 2b to 1b, caught stealing3a Butler, J. scored.",16,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,2,top,"Kochanowicz to p for Mulvehill, J.",17,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,2,top,Karp hit by pitch.,18,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,2,top,"Fluharty grounded out to p, SAC, bunt3a Karp advanced to second.",19,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,2,top,Karp advanced to third on a wild pitch.,20,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,2,top,"Dunn singled to right field, RBI3a Karp scored.",21,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,2,top,Trommer flied out to lf.,22,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,2,top,Kender popped up to 2b.,23,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596580,2,bot,"Carvelli, R. fouled out to c.",24,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596580,2,bot,"Holtz, Sam singled to third base.",25,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596580,2,bot,"Whitlinger,J singled up the middle3a Holtz, Sam advanced to second.",26,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596580,2,bot,"Rogers, R. walked3a Whitlinger,J advanced to second3a Holtz, Sam advanced to third.",27,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596580,2,bot,Janik to p for Maxwell.,28,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596580,2,bot,"Quinn, A. walked, RBI3a Rogers, R. advanced to second3a Whitlinger,J advanced to third3a Holtz, Sam scored.",29,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596580,2,bot,"Kohl, A. popped up to 1b.",30,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596580,2,bot,"Walewander,O reached on a fielder's choice3a Quinn, A. out at second ss to 2b.",31,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,3,top,Facinelli grounded out to 3b.,32,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,3,top,Morabito struck out looking.,33,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596502,3,top,Nascimento grounded out to 3b.,34,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
6313867,596502,Bucknell Bison,596580,Lehigh Mountain Hawks,596580,3,bot,"Butler, J. walked.",35,2025-04-20T00:00:00-04:00,"J. David Walker Field at Legacy Park (Bethlehem, PA)",200,MBA,2025
