game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597177,1,top,T. Green struck out swinging.,1,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597177,1,top,J. Hillard struck out swinging.,2,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597177,1,top,Z. Ingold struck out looking.,3,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597000,1,bot,D. Barnes singled to left field.,4,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597000,1,bot,S. Ionadi walked; D. Barnes advanced to second.,5,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597000,1,bot,M. Ciocco grounded out to 3b; S. Ionadi advanced to second; D. Barnes advanced to third.,6,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597000,1,bot,"D. Boehme grounded out to ss, RBI; S. Ionadi advanced to third; D. Barnes scored.",7,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597000,1,bot,T. Nicely walked.,8,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597000,1,bot,A. Cooper walked; T. Nicely advanced to second.,9,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597000,1,bot,T. Burick reached on a fielder's choice; A. Cooper out at second ss to 2b.,10,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597177,2,top,C. Chamberla grounded out to 3b.,11,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597177,2,top,J. O'Connor popped up to ss.,12,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597177,2,top,B. Ettien singled to right center.,13,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597177,2,top,J. Bisel hit by pitch; B. Ettien advanced to second.,14,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597177,2,top,J. Laurent-F struck out looking.,15,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597000,2,bot,"H. Shaffer struck out, out at first c to 1b.",16,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597000,2,bot,C. Palmer walked.,17,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597000,2,bot,C. Palmer stole second.,18,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597000,2,bot,D. Barnes lined out to 2b.,19,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597000,2,bot,S. Ionadi hit by pitch.,20,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597000,2,bot,S. Ionadi advanced to second on a wild pitch; C. Palmer advanced to third.,21,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597000,2,bot,M. Ciocco walked.,22,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597000,2,bot,"D. Boehme walked, RBI; M. Ciocco advanced to second; S. Ionadi advanced to third; C. Palmer scored.",23,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597000,2,bot,"T. Nicely walked, RBI; D. Boehme advanced to second; M. Ciocco advanced to third; S. Ionadi scored.",24,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597000,2,bot,A. Cooper flied out to rf.,25,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597177,3,top,Guarino IV struck out swinging.,26,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597177,3,top,T. Green fouled out to rf.,27,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597177,3,top,J. Hillard grounded out to 3b.,28,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597000,3,bot,T. Burick walked.,29,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597000,3,bot,"H. Shaffer grounded out to c, SAC, bunt; T. Burick advanced to second.",30,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597000,3,bot,T. Burick stole third.,31,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597000,3,bot,C. Palmer grounded out to 3b.,32,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597000,3,bot,"D. Barnes reached first on an error by 3b; T. Burick scored, unearned.",33,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
6347748,597177,Penn St.-Altoona Lions,597000,Penn St.-Behrend Behrend Lions,597000,3,bot,D. Barnes advanced to second on a wild pitch.,34,2025-04-20T00:00:00-04:00,"Penn St. Behrend Baseball Complex (Erie, PA)",129,MBA,2025
