game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351284,596833,Okla. Christian Eagles,596883,Eastern N.M. Greyhounds,596833,1,top,Jontae Henne singled up the middle (1-2 KSFB).,1,2025-03-29T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",78,MBA,2025
6351284,596833,Okla. Christian Eagles,596883,Eastern N.M. Greyhounds,596833,1,top,Trey Migl struck out looking (0-2 KFK).,2,2025-03-29T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",78,MBA,2025
6351284,596833,Okla. Christian Eagles,596883,Eastern N.M. Greyhounds,596833,1,top,Hunter Jones singled to right center (2-2 KBBF)3a Jontae Henne advanced to third.,3,2025-03-29T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",78,MBA,2025
6351284,596833,Okla. Christian Eagles,596883,Eastern N.M. Greyhounds,596833,1,top,"Ryan Carolan singled to center field, RBI (1-1 BS)3a Hunter Jones advanced to third3a Jontae Henne scored.",4,2025-03-29T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",78,MBA,2025
6351284,596833,Okla. Christian Eagles,596883,Eastern N.M. Greyhounds,596833,1,top,Conor Wyatt struck out looking (0-2 KSK).,5,2025-03-29T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",78,MBA,2025
6351284,596833,Okla. Christian Eagles,596883,Eastern N.M. Greyhounds,596833,1,top,Reed Thomas grounded out to 1b unassisted (0-0).,6,2025-03-29T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",78,MBA,2025
6351284,596833,Okla. Christian Eagles,596883,Eastern N.M. Greyhounds,596883,1,bot,K. Kiernan walked (3-1 BBKBB).,7,2025-03-29T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",78,MBA,2025
6351284,596833,Okla. Christian Eagles,596883,Eastern N.M. Greyhounds,596883,1,bot,D. Archuleta fouled out to 1b (1-0 B).,8,2025-03-29T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",78,MBA,2025
6351284,596833,Okla. Christian Eagles,596883,Eastern N.M. Greyhounds,596883,1,bot,L. Terilli walked (3-1 KBBBB)3a K. Kiernan advanced to second.,9,2025-03-29T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",78,MBA,2025
6351284,596833,Okla. Christian Eagles,596883,Eastern N.M. Greyhounds,596883,1,bot,W. Ponce hit by pitch (1-2 BSK)3a L. Terilli advanced to second3a K. Kiernan advanced to third.,10,2025-03-29T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",78,MBA,2025
6351284,596833,Okla. Christian Eagles,596883,Eastern N.M. Greyhounds,596883,1,bot,A. Cortese grounded into double play 3b to 1b (1-2 SBF)3a L. Terilli out on the play.,11,2025-03-29T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",78,MBA,2025
6351284,596833,Okla. Christian Eagles,596883,Eastern N.M. Greyhounds,596833,2,top,Justin Spenc grounded out to 2b (0-0).,12,2025-03-29T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",78,MBA,2025
6351284,596833,Okla. Christian Eagles,596883,Eastern N.M. Greyhounds,596833,2,top,Sterling Alb flied out to rf (1-2 FKBF).,13,2025-03-29T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",78,MBA,2025
6351284,596833,Okla. Christian Eagles,596883,Eastern N.M. Greyhounds,596833,2,top,Elijah Laus struck out swinging (1-2 KBFS).,14,2025-03-29T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",78,MBA,2025
6351284,596833,Okla. Christian Eagles,596883,Eastern N.M. Greyhounds,596883,2,bot,Ad. Martin out at first 1b to p (3-1 BKBB).,15,2025-03-29T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",78,MBA,2025
6351284,596833,Okla. Christian Eagles,596883,Eastern N.M. Greyhounds,596883,2,bot,D. Shea grounded out to ss (2-2 BKKFB).,16,2025-03-29T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",78,MBA,2025
6351284,596833,Okla. Christian Eagles,596883,Eastern N.M. Greyhounds,596883,2,bot,D. Pruitt doubled to left field (2-2 KBFB).,17,2025-03-29T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",78,MBA,2025
6351284,596833,Okla. Christian Eagles,596883,Eastern N.M. Greyhounds,596883,2,bot,J. Freeman grounded out to p (0-1 K).,18,2025-03-29T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",78,MBA,2025
6351284,596833,Okla. Christian Eagles,596883,Eastern N.M. Greyhounds,596833,3,top,Jontae Henne flied out to rf (0-0).,19,2025-03-29T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",78,MBA,2025
6351284,596833,Okla. Christian Eagles,596883,Eastern N.M. Greyhounds,596833,3,top,Trey Migl flied out to rf (2-2 KFBB).,20,2025-03-29T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",78,MBA,2025
6351284,596833,Okla. Christian Eagles,596883,Eastern N.M. Greyhounds,596833,3,top,Hunter Jones struck out looking (3-2 BKBBKFK).,21,2025-03-29T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",78,MBA,2025
6351284,596833,Okla. Christian Eagles,596883,Eastern N.M. Greyhounds,596883,3,bot,"K. Kiernan homered to left field, RBI (0-0).",22,2025-03-29T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",78,MBA,2025
6351284,596833,Okla. Christian Eagles,596883,Eastern N.M. Greyhounds,596883,3,bot,D. Archuleta flied out to rf (1-0 B).,23,2025-03-29T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",78,MBA,2025
6351284,596833,Okla. Christian Eagles,596883,Eastern N.M. Greyhounds,596883,3,bot,L. Terilli grounded out to 2b (1-0 B).,24,2025-03-29T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",78,MBA,2025
6351284,596833,Okla. Christian Eagles,596883,Eastern N.M. Greyhounds,596883,3,bot,W. Ponce struck out swinging (1-2 FBKS).,25,2025-03-29T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",78,MBA,2025
6351284,596833,Okla. Christian Eagles,596883,Eastern N.M. Greyhounds,596833,4,top,Ryan Carolan flied out to rf to right center (2-2 SSBB).,26,2025-03-29T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",78,MBA,2025
6351284,596833,Okla. Christian Eagles,596883,Eastern N.M. Greyhounds,596833,4,top,Conor Wyatt singled to right field (0-0).,27,2025-03-29T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",78,MBA,2025
6351284,596833,Okla. Christian Eagles,596883,Eastern N.M. Greyhounds,596833,4,top,Reed Thomas flied out to cf (0-2 KFF).,28,2025-03-29T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",78,MBA,2025
6351284,596833,Okla. Christian Eagles,596883,Eastern N.M. Greyhounds,596833,4,top,Justin Spenc reached on a fielding error by 1b (0-0)3a Conor Wyatt advanced to second.,29,2025-03-29T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",78,MBA,2025
6351284,596833,Okla. Christian Eagles,596883,Eastern N.M. Greyhounds,596833,4,top,Sterling Alb reached on a fielder's choice to third base (2-0 BB)3a Justin Spenc advanced to second3a Conor Wyatt out at third 3b unassisted.,30,2025-03-29T00:00:00-04:00,"Greyhound Baseball Field (Portales, NM)",78,MBA,2025
