game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302197,596603,Middle Tenn. Blue Raiders,596703,DBU Patriots,596603,1,top,E. Snider singled up the middle (2-2 KBKB).,1,2025-03-22T00:00:00-04:00,"Horner Ballpark (Dallas, TX)",1110,MBA,2025
6302197,596603,Middle Tenn. Blue Raiders,596703,DBU Patriots,596603,1,top,E. Snider advanced to second on a wild pitch.,2,2025-03-22T00:00:00-04:00,"Horner Ballpark (Dallas, TX)",1110,MBA,2025
6302197,596603,Middle Tenn. Blue Raiders,596703,DBU Patriots,596603,1,top,T. Minnick struck out swinging (2-2 KBFBS).,3,2025-03-22T00:00:00-04:00,"Horner Ballpark (Dallas, TX)",1110,MBA,2025
6302197,596603,Middle Tenn. Blue Raiders,596703,DBU Patriots,596603,1,top,B. Vondohlen struck out looking (0-2 SFFK).,4,2025-03-22T00:00:00-04:00,"Horner Ballpark (Dallas, TX)",1110,MBA,2025
6302197,596603,Middle Tenn. Blue Raiders,596703,DBU Patriots,596603,1,top,N. Brewer struck out swinging (2-2 BBSFS).,5,2025-03-22T00:00:00-04:00,"Horner Ballpark (Dallas, TX)",1110,MBA,2025
6302197,596603,Middle Tenn. Blue Raiders,596703,DBU Patriots,596703,1,bot,"DATTALO, M. struck out looking (1-2 KBKK).",6,2025-03-22T00:00:00-04:00,"Horner Ballpark (Dallas, TX)",1110,MBA,2025
6302197,596603,Middle Tenn. Blue Raiders,596703,DBU Patriots,596703,1,bot,"POOLE, T. hit by pitch (2-1 BBK).",7,2025-03-22T00:00:00-04:00,"Horner Ballpark (Dallas, TX)",1110,MBA,2025
6302197,596603,Middle Tenn. Blue Raiders,596703,DBU Patriots,596703,1,bot,"JAY, G. reached on a fielder's choice (1-2 KSB)3a POOLE, T. out at second 2b to ss.",8,2025-03-22T00:00:00-04:00,"Horner Ballpark (Dallas, TX)",1110,MBA,2025
6302197,596603,Middle Tenn. Blue Raiders,596703,DBU Patriots,596703,1,bot,"KRAUSS, C. singled to right field (2-2 KKBB)3a JAY, G. advanced to second.",9,2025-03-22T00:00:00-04:00,"Horner Ballpark (Dallas, TX)",1110,MBA,2025
6302197,596603,Middle Tenn. Blue Raiders,596703,DBU Patriots,596703,1,bot,"KRAUSS, C. stole second3a JAY, G. stole third.",10,2025-03-22T00:00:00-04:00,"Horner Ballpark (Dallas, TX)",1110,MBA,2025
6302197,596603,Middle Tenn. Blue Raiders,596703,DBU Patriots,596703,1,bot,"HUMPHREYS, N hit by pitch (3-1 KBBB).",11,2025-03-22T00:00:00-04:00,"Horner Ballpark (Dallas, TX)",1110,MBA,2025
6302197,596603,Middle Tenn. Blue Raiders,596703,DBU Patriots,596703,1,bot,"BENNETT, J. homered to left center, 4 RBI (0-1 K)3a HUMPHREYS, N scored3a KRAUSS, C. scored3a JAY, G. scored.",12,2025-03-22T00:00:00-04:00,"Horner Ballpark (Dallas, TX)",1110,MBA,2025
6302197,596603,Middle Tenn. Blue Raiders,596703,DBU Patriots,596703,1,bot,DBU mound visit.,13,2025-03-22T00:00:00-04:00,"Horner Ballpark (Dallas, TX)",1110,MBA,2025
6302197,596603,Middle Tenn. Blue Raiders,596703,DBU Patriots,596703,1,bot,"NERAT, J. lined out to lf (1-1 BF).",14,2025-03-22T00:00:00-04:00,"Horner Ballpark (Dallas, TX)",1110,MBA,2025
