game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310919,596511,California Golden Bears,596665,Saint Mary's (CA) Gaels,596511,1,top,"Advincula,J singled to second base (1-1 BK).",1,2025-03-18T00:00:00-04:00,"Louis Guisto Field (Moraga, CA)",257,MBA,2025
6310919,596511,California Golden Bears,596665,Saint Mary's (CA) Gaels,596511,1,top,"Birge,A flied out to cf (0-2 KK).",2,2025-03-18T00:00:00-04:00,"Louis Guisto Field (Moraga, CA)",257,MBA,2025
6310919,596511,California Golden Bears,596665,Saint Mary's (CA) Gaels,596511,1,top,"Campbell,C singled up the middle (0-1 S)3a Advincula,J advanced to second.",3,2025-03-18T00:00:00-04:00,"Louis Guisto Field (Moraga, CA)",257,MBA,2025
6310919,596511,California Golden Bears,596665,Saint Mary's (CA) Gaels,596511,1,top,"Tayman,R grounded out to 2b (3-2 BBFBF)3a Campbell,C advanced to second3a Advincula,J advanced to third.",4,2025-03-18T00:00:00-04:00,"Louis Guisto Field (Moraga, CA)",257,MBA,2025
6310919,596511,California Golden Bears,596665,Saint Mary's (CA) Gaels,596511,1,top,Moutzouridis grounded out to p (0-0).,5,2025-03-18T00:00:00-04:00,"Louis Guisto Field (Moraga, CA)",257,MBA,2025
6310919,596511,California Golden Bears,596665,Saint Mary's (CA) Gaels,596665,1,bot,"Kashimoto, C fouled out to 1b (0-1 K).",6,2025-03-18T00:00:00-04:00,"Louis Guisto Field (Moraga, CA)",257,MBA,2025
6310919,596511,California Golden Bears,596665,Saint Mary's (CA) Gaels,596665,1,bot,"Duroff, Bria grounded out to ss (0-1 K).",7,2025-03-18T00:00:00-04:00,"Louis Guisto Field (Moraga, CA)",257,MBA,2025
6310919,596511,California Golden Bears,596665,Saint Mary's (CA) Gaels,596665,1,bot,"Pierce, Ryan fouled out to lf (2-2 KSBBF).",8,2025-03-18T00:00:00-04:00,"Louis Guisto Field (Moraga, CA)",257,MBA,2025
6310919,596511,California Golden Bears,596665,Saint Mary's (CA) Gaels,596511,2,top,"Handron,M singled to right field (0-0).",9,2025-03-18T00:00:00-04:00,"Louis Guisto Field (Moraga, CA)",257,MBA,2025
6310919,596511,California Golden Bears,596665,Saint Mary's (CA) Gaels,596511,2,top,"Gwynn,S singled through the left side (0-0)3a Handron,M advanced to second.",10,2025-03-18T00:00:00-04:00,"Louis Guisto Field (Moraga, CA)",257,MBA,2025
6310919,596511,California Golden Bears,596665,Saint Mary's (CA) Gaels,596511,2,top,"French,J singled to right field (1-0 B)3a Gwynn,S advanced to second3a Handron,M advanced to third.",11,2025-03-18T00:00:00-04:00,"Louis Guisto Field (Moraga, CA)",257,MBA,2025
6310919,596511,California Golden Bears,596665,Saint Mary's (CA) Gaels,596511,2,top,"Schmidt,C homered, 4 RBI (2-1 BBK)3a French,J scored3a Gwynn,S scored3a Handron,M scored.",12,2025-03-18T00:00:00-04:00,"Louis Guisto Field (Moraga, CA)",257,MBA,2025
6310919,596511,California Golden Bears,596665,Saint Mary's (CA) Gaels,596511,2,top,"Advincula,J grounded out to 2b (1-0 B).",13,2025-03-18T00:00:00-04:00,"Louis Guisto Field (Moraga, CA)",257,MBA,2025
