game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6314272,596553,Georgia Tech Yellow Jackets,596688,Stanford Cardinal,596553,1,top,"Lodise, K struck out swinging (0-2 KSS).",1,2025-04-05T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1859,MBA,2025
6314272,596553,Georgia Tech Yellow Jackets,596688,Stanford Cardinal,596553,1,top,"Burress, D flied out to rf (2-2 FBSB).",2,2025-04-05T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1859,MBA,2025
6314272,596553,Georgia Tech Yellow Jackets,596688,Stanford Cardinal,596553,1,top,"Daniel, C grounded out to 2b (0-1 F).",3,2025-04-05T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1859,MBA,2025
6314272,596553,Georgia Tech Yellow Jackets,596688,Stanford Cardinal,596688,1,bot,"Haskins,T flied out to lf (2-1 KBB).",4,2025-04-05T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1859,MBA,2025
6314272,596553,Georgia Tech Yellow Jackets,596688,Stanford Cardinal,596688,1,bot,"MacDonald,C struck out swinging (3-2 SBBFBS).",5,2025-04-05T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1859,MBA,2025
6314272,596553,Georgia Tech Yellow Jackets,596688,Stanford Cardinal,596688,1,bot,"Nati,J singled to left center (0-0).",6,2025-04-05T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1859,MBA,2025
6314272,596553,Georgia Tech Yellow Jackets,596688,Stanford Cardinal,596688,1,bot,"Sasaki,R lined out to rf (1-1 FB).",7,2025-04-05T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1859,MBA,2025
6314272,596553,Georgia Tech Yellow Jackets,596688,Stanford Cardinal,596553,2,top,"Hernandez, A singled through the right side (2-2 FFBBFFFF).",8,2025-04-05T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1859,MBA,2025
6314272,596553,Georgia Tech Yellow Jackets,596688,Stanford Cardinal,596553,2,top,"Kerce, C lined out to 3b (0-2 KK).",9,2025-04-05T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1859,MBA,2025
6314272,596553,Georgia Tech Yellow Jackets,596688,Stanford Cardinal,596553,2,top,"Lackey, V flied out to rf (0-0).",10,2025-04-05T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1859,MBA,2025
6314272,596553,Georgia Tech Yellow Jackets,596688,Stanford Cardinal,596553,2,top,"Shouse, C grounded out to ss (0-2 KSFF).",11,2025-04-05T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1859,MBA,2025
6314272,596553,Georgia Tech Yellow Jackets,596688,Stanford Cardinal,596688,2,bot,"Marsh,T singled to right field (1-1 BK).",12,2025-04-05T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1859,MBA,2025
6314272,596553,Georgia Tech Yellow Jackets,596688,Stanford Cardinal,596688,2,bot,"Becerra,T grounded out to p, SAC, bunt (0-0); Marsh,T advanced to second.",13,2025-04-05T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1859,MBA,2025
6314272,596553,Georgia Tech Yellow Jackets,596688,Stanford Cardinal,596688,2,bot,"Larson,B fouled out to c (1-2 FBF).",14,2025-04-05T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1859,MBA,2025
6314272,596553,Georgia Tech Yellow Jackets,596688,Stanford Cardinal,596688,2,bot,"Saum,C walked (3-1 BBKBB).",15,2025-04-05T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1859,MBA,2025
6314272,596553,Georgia Tech Yellow Jackets,596688,Stanford Cardinal,596688,2,bot,"Hott,E grounded out to 3b (0-0).",16,2025-04-05T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1859,MBA,2025
6314272,596553,Georgia Tech Yellow Jackets,596688,Stanford Cardinal,596553,3,top,"Giesler, J doubled to right center (0-2 KS).",17,2025-04-05T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1859,MBA,2025
6314272,596553,Georgia Tech Yellow Jackets,596688,Stanford Cardinal,596553,3,top,"Brosius, P flied out to lf (2-2 BKFB); Giesler, J advanced to third.",18,2025-04-05T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1859,MBA,2025
6314272,596553,Georgia Tech Yellow Jackets,596688,Stanford Cardinal,596553,3,top,"Lodise, K flied out to cf, SF, RBI (3-2 KBBSFFB); Giesler, J scored.",19,2025-04-05T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1859,MBA,2025
6314272,596553,Georgia Tech Yellow Jackets,596688,Stanford Cardinal,596553,3,top,"Burress, D fouled out to 3b (3-0 BBB).",20,2025-04-05T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1859,MBA,2025
6314272,596553,Georgia Tech Yellow Jackets,596688,Stanford Cardinal,596688,3,bot,"Haskins,T singled to center field (1-0 B).",21,2025-04-05T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1859,MBA,2025
6314272,596553,Georgia Tech Yellow Jackets,596688,Stanford Cardinal,596688,3,bot,"MacDonald,C reached on a fielder's choice to second base (0-0); Haskins,T out at second 2b to ss.",22,2025-04-05T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1859,MBA,2025
6314272,596553,Georgia Tech Yellow Jackets,596688,Stanford Cardinal,596688,3,bot,"Nati,J flied out to rf (0-2 FKF).",23,2025-04-05T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1859,MBA,2025
6314272,596553,Georgia Tech Yellow Jackets,596688,Stanford Cardinal,596688,3,bot,"Sasaki,R reached on a fielder's choice to shortstop (0-0); MacDonald,C out at second ss unassisted.",24,2025-04-05T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1859,MBA,2025
6314272,596553,Georgia Tech Yellow Jackets,596688,Stanford Cardinal,596553,4,top,"Daniel, C grounded out to ss (2-2 KBFFBF).",25,2025-04-05T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1859,MBA,2025
6314272,596553,Georgia Tech Yellow Jackets,596688,Stanford Cardinal,596553,4,top,"Hernandez, A struck out looking (2-2 KBBSFK).",26,2025-04-05T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1859,MBA,2025
6314272,596553,Georgia Tech Yellow Jackets,596688,Stanford Cardinal,596553,4,top,"Kerce, C flied out to cf (0-0).",27,2025-04-05T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1859,MBA,2025
6314272,596553,Georgia Tech Yellow Jackets,596688,Stanford Cardinal,596688,4,bot,"Marsh,T singled to center field (2-1 FBB).",28,2025-04-05T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1859,MBA,2025
6314272,596553,Georgia Tech Yellow Jackets,596688,Stanford Cardinal,596688,4,bot,"Becerra,T flied out to cf (3-2 FBKBB).",29,2025-04-05T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1859,MBA,2025
6314272,596553,Georgia Tech Yellow Jackets,596688,Stanford Cardinal,596688,4,bot,"Larson,B struck out swinging (0-2 KKS).",30,2025-04-05T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1859,MBA,2025
6314272,596553,Georgia Tech Yellow Jackets,596688,Stanford Cardinal,596688,4,bot,"Saum,C walked (3-2 KBKFBFBB); Marsh,T advanced to second.",31,2025-04-05T00:00:00-04:00,"Sunken Diamond (Stanford, CA)",1859,MBA,2025
