game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348832,597311,Keene St. Owls,597091,Worcester St. Lancers,597311,1,top,L. Anderson grounded out to 1b unassisted.,1,2025-04-30T00:00:00-04:00,"Rockwood Park (Worcester, MA)",87,MBA,2025
6348832,597311,Keene St. Owls,597091,Worcester St. Lancers,597311,1,top,E. McCue flied out to cf.,2,2025-04-30T00:00:00-04:00,"Rockwood Park (Worcester, MA)",87,MBA,2025
6348832,597311,Keene St. Owls,597091,Worcester St. Lancers,597311,1,top,T. Ahlers singled to left field.,3,2025-04-30T00:00:00-04:00,"Rockwood Park (Worcester, MA)",87,MBA,2025
6348832,597311,Keene St. Owls,597091,Worcester St. Lancers,597311,1,top,"J. Chatfield doubled to left field, RBI; T. Ahlers scored.",4,2025-04-30T00:00:00-04:00,"Rockwood Park (Worcester, MA)",87,MBA,2025
6348832,597311,Keene St. Owls,597091,Worcester St. Lancers,597311,1,top,S. Zina struck out swinging.,5,2025-04-30T00:00:00-04:00,"Rockwood Park (Worcester, MA)",87,MBA,2025
6348832,597311,Keene St. Owls,597091,Worcester St. Lancers,597091,1,bot,R. Catlin struck out swinging.,6,2025-04-30T00:00:00-04:00,"Rockwood Park (Worcester, MA)",87,MBA,2025
6348832,597311,Keene St. Owls,597091,Worcester St. Lancers,597091,1,bot,A. Iamarone popped up to 2b.,7,2025-04-30T00:00:00-04:00,"Rockwood Park (Worcester, MA)",87,MBA,2025
6348832,597311,Keene St. Owls,597091,Worcester St. Lancers,597091,1,bot,C. Mondesir singled to left field.,8,2025-04-30T00:00:00-04:00,"Rockwood Park (Worcester, MA)",87,MBA,2025
6348832,597311,Keene St. Owls,597091,Worcester St. Lancers,597091,1,bot,"T. Smith homered to left center, 2 RBI; C. Mondesir scored.",9,2025-04-30T00:00:00-04:00,"Rockwood Park (Worcester, MA)",87,MBA,2025
6348832,597311,Keene St. Owls,597091,Worcester St. Lancers,597091,1,bot,J. Auger grounded out to 3b.,10,2025-04-30T00:00:00-04:00,"Rockwood Park (Worcester, MA)",87,MBA,2025
6348832,597311,Keene St. Owls,597091,Worcester St. Lancers,597311,2,top,E. Rainha grounded out to ss.,11,2025-04-30T00:00:00-04:00,"Rockwood Park (Worcester, MA)",87,MBA,2025
6348832,597311,Keene St. Owls,597091,Worcester St. Lancers,597311,2,top,O. Follet struck out swinging.,12,2025-04-30T00:00:00-04:00,"Rockwood Park (Worcester, MA)",87,MBA,2025
6348832,597311,Keene St. Owls,597091,Worcester St. Lancers,597311,2,top,L. Frezza grounded out to 3b.,13,2025-04-30T00:00:00-04:00,"Rockwood Park (Worcester, MA)",87,MBA,2025
6348832,597311,Keene St. Owls,597091,Worcester St. Lancers,597091,2,bot,A. Burgess flied out to cf.,14,2025-04-30T00:00:00-04:00,"Rockwood Park (Worcester, MA)",87,MBA,2025
6348832,597311,Keene St. Owls,597091,Worcester St. Lancers,597091,2,bot,B. Domineck flied out to lf.,15,2025-04-30T00:00:00-04:00,"Rockwood Park (Worcester, MA)",87,MBA,2025
6348832,597311,Keene St. Owls,597091,Worcester St. Lancers,597091,2,bot,I. Weston grounded out to ss.,16,2025-04-30T00:00:00-04:00,"Rockwood Park (Worcester, MA)",87,MBA,2025
6348832,597311,Keene St. Owls,597091,Worcester St. Lancers,597311,3,top,J. Lucas grounded out to ss.,17,2025-04-30T00:00:00-04:00,"Rockwood Park (Worcester, MA)",87,MBA,2025
6348832,597311,Keene St. Owls,597091,Worcester St. Lancers,597311,3,top,L. Anderson flied out to lf.,18,2025-04-30T00:00:00-04:00,"Rockwood Park (Worcester, MA)",87,MBA,2025
6348832,597311,Keene St. Owls,597091,Worcester St. Lancers,597311,3,top,E. McCue walked.,19,2025-04-30T00:00:00-04:00,"Rockwood Park (Worcester, MA)",87,MBA,2025
6348832,597311,Keene St. Owls,597091,Worcester St. Lancers,597311,3,top,T. Ahlers flied out to cf.,20,2025-04-30T00:00:00-04:00,"Rockwood Park (Worcester, MA)",87,MBA,2025
6348832,597311,Keene St. Owls,597091,Worcester St. Lancers,597091,3,bot,R. Jewett struck out looking.,21,2025-04-30T00:00:00-04:00,"Rockwood Park (Worcester, MA)",87,MBA,2025
6348832,597311,Keene St. Owls,597091,Worcester St. Lancers,597091,3,bot,R. Catlin struck out swinging.,22,2025-04-30T00:00:00-04:00,"Rockwood Park (Worcester, MA)",87,MBA,2025
6348832,597311,Keene St. Owls,597091,Worcester St. Lancers,597091,3,bot,A. Iamarone struck out looking.,23,2025-04-30T00:00:00-04:00,"Rockwood Park (Worcester, MA)",87,MBA,2025
6348832,597311,Keene St. Owls,597091,Worcester St. Lancers,597311,4,top,J. Chatfield flied out to lf.,24,2025-04-30T00:00:00-04:00,"Rockwood Park (Worcester, MA)",87,MBA,2025
