game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6340992,596974,Jessup  Warriors,596762,Hawaii Hilo Vulcans,596974,1,top,Tony Otis struck out swinging (1-2 FKBFS).,1,2025-02-28T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",189,MBA,2025
6340992,596974,Jessup  Warriors,596762,Hawaii Hilo Vulcans,596974,1,top,Nick Poss popped up to 1b (1-0 B).,2,2025-02-28T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",189,MBA,2025
6340992,596974,Jessup  Warriors,596762,Hawaii Hilo Vulcans,596974,1,top,Drew Andrews struck out swinging (0-2 SKFS).,3,2025-02-28T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",189,MBA,2025
6340992,596974,Jessup  Warriors,596762,Hawaii Hilo Vulcans,596762,1,bot,"Oshiro, V. flied out to rf (0-1 K).",4,2025-02-28T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",189,MBA,2025
6340992,596974,Jessup  Warriors,596762,Hawaii Hilo Vulcans,596762,1,bot,"Min, C. fouled out to 1b (2-2 BKBF).",5,2025-02-28T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",189,MBA,2025
6340992,596974,Jessup  Warriors,596762,Hawaii Hilo Vulcans,596762,1,bot,"Cook, M. struck out looking (1-2 SKFBK).",6,2025-02-28T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",189,MBA,2025
6340992,596974,Jessup  Warriors,596762,Hawaii Hilo Vulcans,596974,2,top,Kayde Iranon struck out looking (1-2 FBKK).,7,2025-02-28T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",189,MBA,2025
6340992,596974,Jessup  Warriors,596762,Hawaii Hilo Vulcans,596974,2,top,Aiden Isola struck out swinging (3-2 KBBBFS).,8,2025-02-28T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",189,MBA,2025
6340992,596974,Jessup  Warriors,596762,Hawaii Hilo Vulcans,596974,2,top,Rudy Rodrigu walked (3-2 BBFSBFB).,9,2025-02-28T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",189,MBA,2025
6340992,596974,Jessup  Warriors,596762,Hawaii Hilo Vulcans,596974,2,top,Jack Grant flied out to cf (2-1 KBB).,10,2025-02-28T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",189,MBA,2025
