game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6308733,596446,Western Ill. Leathernecks,596692,UT Martin Skyhawks,596446,1,top,"Bushey, L. singled to left field.",1,2025-04-11T00:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",143,MBA,2025
6308733,596446,Western Ill. Leathernecks,596692,UT Martin Skyhawks,596446,1,top,"Morse, K. grounded into double play ss to 1b3a Bushey, L. out on the play.",2,2025-04-11T00:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",143,MBA,2025
6308733,596446,Western Ill. Leathernecks,596692,UT Martin Skyhawks,596446,1,top,"Osting, P. singled to right field.",3,2025-04-11T00:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",143,MBA,2025
6308733,596446,Western Ill. Leathernecks,596692,UT Martin Skyhawks,596446,1,top,"Osting, P. stole second.",4,2025-04-11T00:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",143,MBA,2025
6308733,596446,Western Ill. Leathernecks,596692,UT Martin Skyhawks,596446,1,top,"Osting, P. advanced to third on a wild pitch.",5,2025-04-11T00:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",143,MBA,2025
6308733,596446,Western Ill. Leathernecks,596692,UT Martin Skyhawks,596446,1,top,"Large, T. popped up to ss.",6,2025-04-11T00:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",143,MBA,2025
6308733,596446,Western Ill. Leathernecks,596692,UT Martin Skyhawks,596692,1,bot,FITHIAN doubled to third base.,7,2025-04-11T00:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",143,MBA,2025
6308733,596446,Western Ill. Leathernecks,596692,UT Martin Skyhawks,596692,1,bot,"ANDERSON grounded out to p, bunt, SAC3a FITHIAN advanced to third.",8,2025-04-11T00:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",143,MBA,2025
6308733,596446,Western Ill. Leathernecks,596692,UT Martin Skyhawks,596692,1,bot,"CAPPS flied out to cf, SF, RBI3a FITHIAN scored.",9,2025-04-11T00:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",143,MBA,2025
6308733,596446,Western Ill. Leathernecks,596692,UT Martin Skyhawks,596692,1,bot,TOWNSEND popped up to 1b.,10,2025-04-11T00:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",143,MBA,2025
6308733,596446,Western Ill. Leathernecks,596692,UT Martin Skyhawks,596446,2,top,"Bogard, J. flied out to lf.",11,2025-04-11T00:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",143,MBA,2025
6308733,596446,Western Ill. Leathernecks,596692,UT Martin Skyhawks,596446,2,top,"Perez, K. flied out to cf.",12,2025-04-11T00:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",143,MBA,2025
6308733,596446,Western Ill. Leathernecks,596692,UT Martin Skyhawks,596446,2,top,"Campana, W. grounded out to 1b unassisted.",13,2025-04-11T00:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",143,MBA,2025
6308733,596446,Western Ill. Leathernecks,596692,UT Martin Skyhawks,596692,2,bot,BELL singled to pitcher.,14,2025-04-11T00:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",143,MBA,2025
6308733,596446,Western Ill. Leathernecks,596692,UT Martin Skyhawks,596692,2,bot,KATSABOULAS reached on a fielder's choice to third base3a BELL out at second 3b to 2b.,15,2025-04-11T00:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",143,MBA,2025
6308733,596446,Western Ill. Leathernecks,596692,UT Martin Skyhawks,596692,2,bot,POPICK singled through the left side3a KATSABOULAS advanced to third.,16,2025-04-11T00:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",143,MBA,2025
6308733,596446,Western Ill. Leathernecks,596692,UT Martin Skyhawks,596692,2,bot,"KOCH popped up to p, bunt.",17,2025-04-11T00:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",143,MBA,2025
6308733,596446,Western Ill. Leathernecks,596692,UT Martin Skyhawks,596692,2,bot,"POPICK out at first p to 1b, picked off.",18,2025-04-11T00:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",143,MBA,2025
6308733,596446,Western Ill. Leathernecks,596692,UT Martin Skyhawks,596446,3,top,"Olive, M. flied out to cf.",19,2025-04-11T00:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",143,MBA,2025
6308733,596446,Western Ill. Leathernecks,596692,UT Martin Skyhawks,596446,3,top,"Alexander, K reached on a fielding error by 3b.",20,2025-04-11T00:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",143,MBA,2025
6308733,596446,Western Ill. Leathernecks,596692,UT Martin Skyhawks,596446,3,top,"Bushey, L. grounded out to p3a Alexander, K advanced to second.",21,2025-04-11T00:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",143,MBA,2025
6308733,596446,Western Ill. Leathernecks,596692,UT Martin Skyhawks,596446,3,top,"Morse, K. grounded out to ss.",22,2025-04-11T00:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",143,MBA,2025
6308733,596446,Western Ill. Leathernecks,596692,UT Martin Skyhawks,596692,3,bot,GREENE singled through the right side.,23,2025-04-11T00:00:00-04:00,"Skyhawk Baseball Field (Martin, TN)",143,MBA,2025
