game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597195,1,top,B. Waltimyer popped up to ss.,1,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597195,1,top,B. Henn grounded out to ss.,2,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597195,1,top,D. iii singled.,3,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597195,1,top,A. Ruiz singled3a D. iii advanced to second.,4,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597195,1,top,"C. Irizarry singled, RBI3a A. Ruiz advanced to second3a D. iii scored.",5,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597195,1,top,M. Gonzalez hit by pitch3a C. Irizarry advanced to second3a A. Ruiz advanced to third.,6,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597195,1,top,C. Schwanger lined out to rf.,7,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597204,1,bot,C. Terc grounded out to 1b unassisted.,8,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597204,1,bot,J. Lopez struck out swinging.,9,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597204,1,bot,C. Orndorff grounded out to 2b.,10,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597195,2,top,L. Floyd grounded out to 1b unassisted.,11,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597195,2,top,D. Sassaman walked.,12,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597195,2,top,D. Sassaman stole second.,13,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597195,2,top,"B. Waltimyer tripled, RBI3a D. Sassaman scored.",14,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597195,2,top,"B. Henn flied out to cf, RBI3a B. Waltimyer scored.",15,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597195,2,top,D. iii grounded out to ss.,16,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597204,2,bot,B. Tunnell walked.,17,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597204,2,bot,A. Gonzales grounded out to p3a B. Tunnell advanced to second.,18,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597204,2,bot,A. Evelyn flied out to rf3a B. Tunnell advanced to third.,19,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597204,2,bot,J. Nieberlei struck out swinging.,20,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597195,3,top,A. Ruiz doubled.,21,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597195,3,top,"C. Irizarry reached first on an error by 3b, advanced to second, RBI3a A. Ruiz scored.",22,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597195,3,top,M. Gonzalez grounded out to p3a C. Irizarry advanced to third.,23,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597195,3,top,C. Schwanger hit by pitch.,24,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597195,3,top,"C. Schwanger stole second3a C. Irizarry scored on an error by ss, unearned.",25,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597195,3,top,C. Schwanger stole third.,26,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597195,3,top,"L. Floyd grounded out to 1b unassisted, RBI3a C. Schwanger scored.",27,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597195,3,top,D. Sassaman flied out to rf.,28,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597204,3,bot,Z. Haines grounded out to 1b unassisted.,29,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597204,3,bot,A. Zapata struck out swinging.,30,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597204,3,bot,C. Terc grounded out to 2b.,31,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597195,4,top,B. Waltimyer walked.,32,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597195,4,top,B. Henn doubled3a B. Waltimyer advanced to third.,33,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597195,4,top,"D. iii singled, RBI3a B. Henn advanced to third3a B. Waltimyer scored.",34,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597195,4,top,"A. Ruiz singled, RBI3a D. iii advanced to second3a B. Henn scored.",35,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597195,4,top,C. Irizarry grounded out to c3a A. Ruiz advanced to second3a D. iii advanced to third.,36,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597195,4,top,"M. Gonzalez singled, 2 RBI3a A. Ruiz scored3a D. iii scored.",37,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597195,4,top,C. Schwanger grounded out to 2b3a M. Gonzalez out at second 2b unassisted.,38,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597204,4,bot,J. Lopez flied out to cf.,39,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597204,4,bot,C. Orndorff flied out to 2b.,40,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597204,4,bot,B. Tunnell grounded out to 3b.,41,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597195,5,top,"L. Floyd homered, RBI.",42,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
6348437,597195,Penn St. Harrisburg Lions,597204,Valley Forge The Patriots,597195,5,top,D. Sassaman grounded out to ss.,43,2025-04-27T00:00:00-04:00,"UVF Ballpark (Phoenixville, PA)",0,MBA,2025
