game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6312953,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,1,top,J. Flores struck out looking (1-2 BSSFK).,1,2025-02-21T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",104,MBA,2025
6312953,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,1,top,"B. Hughes singled to third base, bunt (0-1 S).",2,2025-02-21T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",104,MBA,2025
6312953,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,1,top,J. Jones grounded into double play 2b to ss to 1b (0-0)3a B. Hughes out on the play.,3,2025-02-21T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",104,MBA,2025
6312953,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,1,bot,"Liddington homered to left field, RBI (1-0 B).",4,2025-02-21T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",104,MBA,2025
6312953,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,1,bot,Calabrese singled through the right side (0-0).,5,2025-02-21T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",104,MBA,2025
6312953,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,1,bot,R.Mendoza singled through the right side (1-0 B)3a Calabrese advanced to second.,6,2025-02-21T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",104,MBA,2025
6312953,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,1,bot,R.Mendoza advanced to second3a Calabrese advanced to third on a passed ball.,7,2025-02-21T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",104,MBA,2025
6312953,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,1,bot,"Scott singled through the right side, RBI (3-0 BBB)3a R.Mendoza advanced to third3a Calabrese scored.",8,2025-02-21T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",104,MBA,2025
6312953,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,1,bot,"Weaver singled, advanced to second on an error by lf, scored, RBI3a Scott scored3a R.Mendoza scored.",9,2025-02-21T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",104,MBA,2025
6312953,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,1,bot,Cowan grounded out to ss (2-1 BKB).,10,2025-02-21T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",104,MBA,2025
6312953,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,1,bot,Lyssy singled up the middle (2-1 KBB).,11,2025-02-21T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",104,MBA,2025
6312953,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,1,bot,Bane hit by pitch (1-0 B)3a Lyssy advanced to second.,12,2025-02-21T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",104,MBA,2025
6312953,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,1,bot,Lyssy advanced to third on a wild pitch.,13,2025-02-21T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",104,MBA,2025
6312953,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,1,bot,"Hernandez grounded out to 3b, RBI (1-1 KB)3a Bane advanced to second3a Lyssy scored.",14,2025-02-21T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",104,MBA,2025
6312953,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,1,bot,Liddington walked (3-1 BBBKB).,15,2025-02-21T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",104,MBA,2025
6312953,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,1,bot,Calabrese hit by pitch (0-0)3a Liddington advanced to second3a Bane advanced to third.,16,2025-02-21T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",104,MBA,2025
6312953,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,1,bot,"R.Mendoza homered down the rf line, 4 RBI (1-2 FFFB)3a Calabrese scored3a Liddington scored3a Bane scored.",17,2025-02-21T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",104,MBA,2025
6312953,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,1,bot,Scott singled to left field (1-0 B).,18,2025-02-21T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",104,MBA,2025
6312953,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,1,bot,Weaver doubled down the rf line (1-1 BK)3a Scott advanced to third.,19,2025-02-21T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",104,MBA,2025
6312953,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,1,bot,Cowan walked (3-0 BBBB).,20,2025-02-21T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",104,MBA,2025
6312953,596422,Texas Southern Tigers,596468,UIW Cardinals,596468,1,bot,Lyssy grounded out to 2b (0-1 K).,21,2025-02-21T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",104,MBA,2025
6312953,596422,Texas Southern Tigers,596468,UIW Cardinals,596422,2,top,Herrera lll grounded out to 2b (2-2 KKFBFFFB).,22,2025-02-21T00:00:00-05:00,"Sullivan Field (San Antonio, TX)",104,MBA,2025
