game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6349090,596850,Adelphi Panthers,596914,Molloy Lions,596850,1,top,"Wishner, Jac grounded out to ss (1-2 BKF).",1,2025-05-03T00:00:00-04:00,"Mitchel Field (Uniondale, NY)",140,MBA,2025
6349090,596850,Adelphi Panthers,596914,Molloy Lions,596850,1,top,"Tate, Jack struck out looking (0-2 FFK).",2,2025-05-03T00:00:00-04:00,"Mitchel Field (Uniondale, NY)",140,MBA,2025
6349090,596850,Adelphi Panthers,596914,Molloy Lions,596850,1,top,"Catuosco, Jo grounded out to ss (2-0 BB).",3,2025-05-03T00:00:00-04:00,"Mitchel Field (Uniondale, NY)",140,MBA,2025
6349090,596850,Adelphi Panthers,596914,Molloy Lions,596914,1,bot,Welsh grounded out to 3b (1-1 BF).,4,2025-05-03T00:00:00-04:00,"Mitchel Field (Uniondale, NY)",140,MBA,2025
6349090,596850,Adelphi Panthers,596914,Molloy Lions,596914,1,bot,Gonchar grounded out to ss (1-1 KB).,5,2025-05-03T00:00:00-04:00,"Mitchel Field (Uniondale, NY)",140,MBA,2025
6349090,596850,Adelphi Panthers,596914,Molloy Lions,596914,1,bot,"Larkin grounded out to p, bunt (0-0).",6,2025-05-03T00:00:00-04:00,"Mitchel Field (Uniondale, NY)",140,MBA,2025
6349090,596850,Adelphi Panthers,596914,Molloy Lions,596850,2,top,"Pellegrino, walked (3-1 BBFBB).",7,2025-05-03T00:00:00-04:00,"Mitchel Field (Uniondale, NY)",140,MBA,2025
6349090,596850,Adelphi Panthers,596914,Molloy Lions,596850,2,top,"Ryan, Matt grounded into double play 3b to 2b to 1b (1-1 BF)3a Pellegrino, out on the play.",8,2025-05-03T00:00:00-04:00,"Mitchel Field (Uniondale, NY)",140,MBA,2025
6349090,596850,Adelphi Panthers,596914,Molloy Lions,596850,2,top,"Eden, James walked (3-2 BBKFBB).",9,2025-05-03T00:00:00-04:00,"Mitchel Field (Uniondale, NY)",140,MBA,2025
6349090,596850,Adelphi Panthers,596914,Molloy Lions,596850,2,top,"Ramos, Alber singled to right field (1-2 FFB)3a Eden, James advanced to third.",10,2025-05-03T00:00:00-04:00,"Mitchel Field (Uniondale, NY)",140,MBA,2025
6349090,596850,Adelphi Panthers,596914,Molloy Lions,596850,2,top,"McCleary, Br grounded out to 3b (0-0).",11,2025-05-03T00:00:00-04:00,"Mitchel Field (Uniondale, NY)",140,MBA,2025
6349090,596850,Adelphi Panthers,596914,Molloy Lions,596914,2,bot,Dagnello doubled to left center (1-0 B).,12,2025-05-03T00:00:00-04:00,"Mitchel Field (Uniondale, NY)",140,MBA,2025
6349090,596850,Adelphi Panthers,596914,Molloy Lions,596914,2,bot,"Sanchez, P. grounded out to p (1-0 B)3a Dagnello advanced to third.",13,2025-05-03T00:00:00-04:00,"Mitchel Field (Uniondale, NY)",140,MBA,2025
6349090,596850,Adelphi Panthers,596914,Molloy Lions,596914,2,bot,"Coogan reached on a fielder's choice, RBI (0-0)3a Dagnello scored.",14,2025-05-03T00:00:00-04:00,"Mitchel Field (Uniondale, NY)",140,MBA,2025
6349090,596850,Adelphi Panthers,596914,Molloy Lions,596914,2,bot,Coogan advanced to second on a wild pitch.,15,2025-05-03T00:00:00-04:00,"Mitchel Field (Uniondale, NY)",140,MBA,2025
6349090,596850,Adelphi Panthers,596914,Molloy Lions,596914,2,bot,Imhof grounded out to 2b (1-1 BK)3a Coogan advanced to third.,16,2025-05-03T00:00:00-04:00,"Mitchel Field (Uniondale, NY)",140,MBA,2025
6349090,596850,Adelphi Panthers,596914,Molloy Lions,596914,2,bot,Marsillo grounded out to ss (2-2 KFBB).,17,2025-05-03T00:00:00-04:00,"Mitchel Field (Uniondale, NY)",140,MBA,2025
6349090,596850,Adelphi Panthers,596914,Molloy Lions,596850,3,top,"Duignan, Eri struck out swinging, out at first c to 1b (1-2 KBKS).",18,2025-05-03T00:00:00-04:00,"Mitchel Field (Uniondale, NY)",140,MBA,2025
