game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597022,1,top,R. Marquardt singled to center field (1-0 B).,1,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597022,1,top,J. Becker flied out to ss (0-0).,2,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597022,1,top,O. Best flied out to lf (0-1 F).,3,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597022,1,top,A. Matchey flied out to 2b.,4,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597026,1,bot,Csida struck out swinging (2-2 BKBK).,5,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597026,1,bot,Boeckman grounded out to 3b (0-1 K).,6,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597026,1,bot,Golden walked (3-1 BBBKB).,7,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597026,1,bot,Golden stole second.,8,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597026,1,bot,"R. Bauman singled to left field, RBI (3-2 BKKBB); Golden scored.",9,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597026,1,bot,Br. Anderson popped up to ss (0-0).,10,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597022,2,top,B. Hemr struck out swinging (2-2 BKKB).,11,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597022,2,top,Z. Helfmann popped up to ss.,12,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597022,2,top,R. Janzen singled to right field (1-2 KKB).,13,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597022,2,top,O. Amrhein grounded out to 3b.,14,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597026,2,bot,Berg grounded out to ss (1-0 B).,15,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597026,2,bot,Sherman flied out to rf (3-1 BBBK).,16,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597026,2,bot,Schulte out at first 1b to p (1-1 BK).,17,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597022,3,top,B. Mellgren flied out to rf (1-2 BKK).,18,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597022,3,top,R. Marquardt grounded out to 2b (2-2 KBBK).,19,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597022,3,top,J. Becker struck out looking (0-2 KK).,20,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597026,3,bot,Jo. Costello hit by pitch (0-0).,21,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597026,3,bot,"Csida grounded out to 3b, bunt (1-1 KB); Jo. Costello advanced to second.",22,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597026,3,bot,Boeckman struck out swinging (0-2 KK).,23,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597026,3,bot,Jo. Costello advanced to third on a balk.,24,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597026,3,bot,Golden grounded out to 1b unassisted (2-2 KBKB).,25,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597022,4,top,O. Best singled to center field (0-1 K).,26,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597022,4,top,"A. Matchey grounded out to p, bunt (0-0); O. Best advanced to second.",27,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597022,4,top,B. Hemr grounded out to 3b (0-0).,28,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597022,4,top,Z. Helfmann popped up to p (2-2 KBKB).,29,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597026,4,bot,R. Bauman flied out to cf (0-1 K).,30,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597026,4,bot,Br. Anderson singled to shortstop (2-2 KKBB).,31,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597026,4,bot,Berg grounded out to 2b (3-2 BKKBB); Br. Anderson advanced to second.,32,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597026,4,bot,Sherman grounded out to 2b (0-1 K).,33,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597022,5,top,R. Janzen walked (3-1 BBBKB).,34,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597022,5,top,O. Amrhein grounded out to 3b (0-0); R. Janzen advanced to second.,35,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597022,5,top,B. Mellgren struck out swinging (3-2 BKBKB).,36,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597022,5,top,R. Marquardt flied out to lf (1-1 KB).,37,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597026,5,bot,Schulte struck out looking (0-2 KK).,38,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597026,5,bot,Jo. Costello grounded out to 3b (0-0).,39,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597026,5,bot,"Csida reached on an error by 3b, bunt (0-0).",40,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597026,5,bot,Boeckman struck out swinging (3-2 BBKKB).,41,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597022,6,top,Schork to rf for Boeckman.,42,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597022,6,top,J. Becker grounded out to 3b.,43,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597022,6,top,O. Best walked (3-2 BBBKKB).,44,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597022,6,top,H. Poole pinch ran for O. Best.,45,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597022,6,top,A. Matchey grounded into double play 3b to 2b to 1b (1-0 B); H. Poole out on the play.,46,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597026,6,bot,C. Kray to 1b for H. Poole.,47,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597026,6,bot,Golden grounded out to 3b (1-2 KKB).,48,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597026,6,bot,R. Bauman flied out to rf (0-1 K).,49,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597026,6,bot,Br. Anderson singled to center field (1-0 B).,50,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597026,6,bot,Coyle pinch ran for Br. Anderson.,51,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597026,6,bot,Knickerbocke to dh for Berg.,52,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597026,6,bot,Knickerbocke singled to center field (0-0); Coyle advanced to second.,53,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597026,6,bot,Cejka pinch ran for Knickerbocke.,54,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597026,6,bot,Sherman out at first 1b to p (1-0 B).,55,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597022,7,top,Coyle to 1b.,56,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597022,7,top,B. Hemr struck out swinging (0-2 KK).,57,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597022,7,top,Z. Helfmann grounded out to p (1-2 BKK).,58,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
6348025,597022,Saint John's (MN) Johnnies,597026,Saint Mary's (MN) Cardinals,597022,7,top,R. Janzen flied out to lf (3-2 BKKBB).,59,2025-04-23T00:00:00-04:00,"Max Molock Field (Winona, MN)",156,MBA,2025
