game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348528,596880,Delta St. Statesmen,596911,Mississippi Col. Choctaws,596880,1,top,W Warnock singled to left center (3-1 BBKB).,1,2025-04-26T00:00:00-04:00,"Frierson Field (Clinton, MS)",343,MBA,2025
6348528,596880,Delta St. Statesmen,596911,Mississippi Col. Choctaws,596880,1,top,W Warnock stole second.,2,2025-04-26T00:00:00-04:00,"Frierson Field (Clinton, MS)",343,MBA,2025
6348528,596880,Delta St. Statesmen,596911,Mississippi Col. Choctaws,596880,1,top,B McCauley struck out swinging (2-2 SSFBBS).,3,2025-04-26T00:00:00-04:00,"Frierson Field (Clinton, MS)",343,MBA,2025
6348528,596880,Delta St. Statesmen,596911,Mississippi Col. Choctaws,596880,1,top,"W Warnock out at second p to 3b to 2b, picked off.",4,2025-04-26T00:00:00-04:00,"Frierson Field (Clinton, MS)",343,MBA,2025
6348528,596880,Delta St. Statesmen,596911,Mississippi Col. Choctaws,596880,1,top,B Burrell struck out swinging (1-2 KBFFS).,5,2025-04-26T00:00:00-04:00,"Frierson Field (Clinton, MS)",343,MBA,2025
6348528,596880,Delta St. Statesmen,596911,Mississippi Col. Choctaws,596911,1,bot,"J. Evans homered, RBI (1-0 B).",6,2025-04-26T00:00:00-04:00,"Frierson Field (Clinton, MS)",343,MBA,2025
6348528,596880,Delta St. Statesmen,596911,Mississippi Col. Choctaws,596911,1,bot,B. LaRocca struck out swinging (3-2 BBSFFFBS).,7,2025-04-26T00:00:00-04:00,"Frierson Field (Clinton, MS)",343,MBA,2025
6348528,596880,Delta St. Statesmen,596911,Mississippi Col. Choctaws,596911,1,bot,K. Cooper flied out to rf (0-0).,8,2025-04-26T00:00:00-04:00,"Frierson Field (Clinton, MS)",343,MBA,2025
6348528,596880,Delta St. Statesmen,596911,Mississippi Col. Choctaws,596911,1,bot,J. Vance grounded out to 2b (3-2 BFBKBFF).,9,2025-04-26T00:00:00-04:00,"Frierson Field (Clinton, MS)",343,MBA,2025
6348528,596880,Delta St. Statesmen,596911,Mississippi Col. Choctaws,596880,2,top,D Coleman flied out to rf (0-1 K).,10,2025-04-26T00:00:00-04:00,"Frierson Field (Clinton, MS)",343,MBA,2025
6348528,596880,Delta St. Statesmen,596911,Mississippi Col. Choctaws,596880,2,top,D Dendy struck out swinging (2-2 FFBBS).,11,2025-04-26T00:00:00-04:00,"Frierson Field (Clinton, MS)",343,MBA,2025
6348528,596880,Delta St. Statesmen,596911,Mississippi Col. Choctaws,596880,2,top,A Johnson struck out looking (3-2 KFBBBK).,12,2025-04-26T00:00:00-04:00,"Frierson Field (Clinton, MS)",343,MBA,2025
6348528,596880,Delta St. Statesmen,596911,Mississippi Col. Choctaws,596911,2,bot,L. Shurden hit by pitch (1-0 B).,13,2025-04-26T00:00:00-04:00,"Frierson Field (Clinton, MS)",343,MBA,2025
