game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6300998,596640,Ohio Bobcats,596947,West Ga. Wolves,596640,1,top,"Nelson, JR struck out swinging.",1,2025-02-22T00:00:00-05:00,"Cole Field (Carrollton, GA)",178,MBA,2025
6300998,596640,Ohio Bobcats,596947,West Ga. Wolves,596640,1,top,"Ineich, Matt fouled out to 3b.",2,2025-02-22T00:00:00-05:00,"Cole Field (Carrollton, GA)",178,MBA,2025
6300998,596640,Ohio Bobcats,596947,West Ga. Wolves,596640,1,top,"Cassidy, Tra struck out swinging.",3,2025-02-22T00:00:00-05:00,"Cole Field (Carrollton, GA)",178,MBA,2025
6300998,596640,Ohio Bobcats,596947,West Ga. Wolves,596947,1,bot,C. Prince grounded out to p.,4,2025-02-22T00:00:00-05:00,"Cole Field (Carrollton, GA)",178,MBA,2025
6300998,596640,Ohio Bobcats,596947,West Ga. Wolves,596947,1,bot,C. Dierdorf flied out to rf.,5,2025-02-22T00:00:00-05:00,"Cole Field (Carrollton, GA)",178,MBA,2025
6300998,596640,Ohio Bobcats,596947,West Ga. Wolves,596947,1,bot,McCullough walked.,6,2025-02-22T00:00:00-05:00,"Cole Field (Carrollton, GA)",178,MBA,2025
6300998,596640,Ohio Bobcats,596947,West Ga. Wolves,596947,1,bot,N. Darden popped up to cf.,7,2025-02-22T00:00:00-05:00,"Cole Field (Carrollton, GA)",178,MBA,2025
6300998,596640,Ohio Bobcats,596947,West Ga. Wolves,596640,2,top,"Mancino, Pau grounded out to ss.",8,2025-02-22T00:00:00-05:00,"Cole Field (Carrollton, GA)",178,MBA,2025
6300998,596640,Ohio Bobcats,596947,West Ga. Wolves,596640,2,top,"Karll, Caleb grounded out to ss.",9,2025-02-22T00:00:00-05:00,"Cole Field (Carrollton, GA)",178,MBA,2025
6300998,596640,Ohio Bobcats,596947,West Ga. Wolves,596640,2,top,"Neuer, Trent singled to center field.",10,2025-02-22T00:00:00-05:00,"Cole Field (Carrollton, GA)",178,MBA,2025
6300998,596640,Ohio Bobcats,596947,West Ga. Wolves,596640,2,top,"Slanker, Ben lined out to lf.",11,2025-02-22T00:00:00-05:00,"Cole Field (Carrollton, GA)",178,MBA,2025
6300998,596640,Ohio Bobcats,596947,West Ga. Wolves,596947,2,bot,L. Weidner hit by pitch.,12,2025-02-22T00:00:00-05:00,"Cole Field (Carrollton, GA)",178,MBA,2025
6300998,596640,Ohio Bobcats,596947,West Ga. Wolves,596947,2,bot,B. Bradford hit by pitch3a L. Weidner advanced to second.,13,2025-02-22T00:00:00-05:00,"Cole Field (Carrollton, GA)",178,MBA,2025
6300998,596640,Ohio Bobcats,596947,West Ga. Wolves,596947,2,bot,H. Smith struck out swinging.,14,2025-02-22T00:00:00-05:00,"Cole Field (Carrollton, GA)",178,MBA,2025
6300998,596640,Ohio Bobcats,596947,West Ga. Wolves,596947,2,bot,C. Mynatt struck out swinging.,15,2025-02-22T00:00:00-05:00,"Cole Field (Carrollton, GA)",178,MBA,2025
6300998,596640,Ohio Bobcats,596947,West Ga. Wolves,596947,2,bot,J. Bowman walked3a B. Bradford advanced to second3a L. Weidner advanced to third.,16,2025-02-22T00:00:00-05:00,"Cole Field (Carrollton, GA)",178,MBA,2025
6300998,596640,Ohio Bobcats,596947,West Ga. Wolves,596947,2,bot,"Boncal, Huds to p for Tate, Jacob.",17,2025-02-22T00:00:00-05:00,"Cole Field (Carrollton, GA)",178,MBA,2025
6300998,596640,Ohio Bobcats,596947,West Ga. Wolves,596947,2,bot,C. Prince flied out to rf.,18,2025-02-22T00:00:00-05:00,"Cole Field (Carrollton, GA)",178,MBA,2025
6300998,596640,Ohio Bobcats,596947,West Ga. Wolves,596640,3,top,"Shepherd, Dy homered to right field, RBI.",19,2025-02-22T00:00:00-05:00,"Cole Field (Carrollton, GA)",178,MBA,2025
6300998,596640,Ohio Bobcats,596947,West Ga. Wolves,596640,3,top,"Dolan, Nick grounded out to 3b.",20,2025-02-22T00:00:00-05:00,"Cole Field (Carrollton, GA)",178,MBA,2025
6300998,596640,Ohio Bobcats,596947,West Ga. Wolves,596640,3,top,"Nelson, JR grounded out to ss.",21,2025-02-22T00:00:00-05:00,"Cole Field (Carrollton, GA)",178,MBA,2025
6300998,596640,Ohio Bobcats,596947,West Ga. Wolves,596640,3,top,"Ineich, Matt singled through the left side.",22,2025-02-22T00:00:00-05:00,"Cole Field (Carrollton, GA)",178,MBA,2025
6300998,596640,Ohio Bobcats,596947,West Ga. Wolves,596640,3,top,"Cassidy, Tra flied out to cf.",23,2025-02-22T00:00:00-05:00,"Cole Field (Carrollton, GA)",178,MBA,2025
