game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6341228,596914,Molloy Lions,596796,Felician Golden Falcons,596914,1,top,J. Burriesci grounded out to 3b.,1,2025-03-01T00:00:00-05:00,"Breslin Field (Lyndhurst, NJ)",51,MBA,2025
6341228,596914,Molloy Lions,596796,Felician Golden Falcons,596914,1,top,A. Larkin struck out swinging.,2,2025-03-01T00:00:00-05:00,"Breslin Field (Lyndhurst, NJ)",51,MBA,2025
6341228,596914,Molloy Lions,596796,Felician Golden Falcons,596914,1,top,C. Imhof grounded out to ss.,3,2025-03-01T00:00:00-05:00,"Breslin Field (Lyndhurst, NJ)",51,MBA,2025
6341228,596914,Molloy Lions,596796,Felician Golden Falcons,596796,1,bot,H. Walters singled to center field.,4,2025-03-01T00:00:00-05:00,"Breslin Field (Lyndhurst, NJ)",51,MBA,2025
6341228,596914,Molloy Lions,596796,Felician Golden Falcons,596796,1,bot,J. Medrano hit by pitch3a H. Walters advanced to second.,5,2025-03-01T00:00:00-05:00,"Breslin Field (Lyndhurst, NJ)",51,MBA,2025
6341228,596914,Molloy Lions,596796,Felician Golden Falcons,596796,1,bot,"L. DeLaCruz reached first on an error by 3b, advanced to second3a J. Medrano scored on an error by rf, unearned3a H. Walters scored, unearned.",6,2025-03-01T00:00:00-05:00,"Breslin Field (Lyndhurst, NJ)",51,MBA,2025
6341228,596914,Molloy Lions,596796,Felician Golden Falcons,596796,1,bot,C. Bauman grounded into double play 3b to ss3a L. DeLaCruz out on the play.,7,2025-03-01T00:00:00-05:00,"Breslin Field (Lyndhurst, NJ)",51,MBA,2025
6341228,596914,Molloy Lions,596796,Felician Golden Falcons,596796,1,bot,E. Polanco flied out to cf.,8,2025-03-01T00:00:00-05:00,"Breslin Field (Lyndhurst, NJ)",51,MBA,2025
6341228,596914,Molloy Lions,596796,Felician Golden Falcons,596914,2,top,S. Welsh struck out looking.,9,2025-03-01T00:00:00-05:00,"Breslin Field (Lyndhurst, NJ)",51,MBA,2025
6341228,596914,Molloy Lions,596796,Felician Golden Falcons,596914,2,top,"N. Dagnello homered, RBI.",10,2025-03-01T00:00:00-05:00,"Breslin Field (Lyndhurst, NJ)",51,MBA,2025
6341228,596914,Molloy Lions,596796,Felician Golden Falcons,596914,2,top,T. Labrecht singled to left field.,11,2025-03-01T00:00:00-05:00,"Breslin Field (Lyndhurst, NJ)",51,MBA,2025
6341228,596914,Molloy Lions,596796,Felician Golden Falcons,596914,2,top,"T. Labrecht out at first p to 1b, picked off.",12,2025-03-01T00:00:00-05:00,"Breslin Field (Lyndhurst, NJ)",51,MBA,2025
6341228,596914,Molloy Lions,596796,Felician Golden Falcons,596914,2,top,S. Serrano doubled down the rf line.,13,2025-03-01T00:00:00-05:00,"Breslin Field (Lyndhurst, NJ)",51,MBA,2025
6341228,596914,Molloy Lions,596796,Felician Golden Falcons,596914,2,top,S. Serrano stole third.,14,2025-03-01T00:00:00-05:00,"Breslin Field (Lyndhurst, NJ)",51,MBA,2025
6341228,596914,Molloy Lions,596796,Felician Golden Falcons,596914,2,top,S. Collica walked.,15,2025-03-01T00:00:00-05:00,"Breslin Field (Lyndhurst, NJ)",51,MBA,2025
6341228,596914,Molloy Lions,596796,Felician Golden Falcons,596914,2,top,B. Sanchez out at first ss to 2b.,16,2025-03-01T00:00:00-05:00,"Breslin Field (Lyndhurst, NJ)",51,MBA,2025
6341228,596914,Molloy Lions,596796,Felician Golden Falcons,596796,2,bot,C. Corchado grounded out to p.,17,2025-03-01T00:00:00-05:00,"Breslin Field (Lyndhurst, NJ)",51,MBA,2025
