game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6356801,596933,Saint Michael's Purple Knights,596887,Franklin Pierce Ravens,596933,1,top,C. Kinsella struck out swinging.,1,2025-04-02T03:00:00-04:00,"Doc Jacobs Field (Colchester, VT)",85,MBA,2025
6356801,596933,Saint Michael's Purple Knights,596887,Franklin Pierce Ravens,596933,1,top,S. Cavossa out at first 1b to p.,2,2025-04-02T03:00:00-04:00,"Doc Jacobs Field (Colchester, VT)",85,MBA,2025
6356801,596933,Saint Michael's Purple Knights,596887,Franklin Pierce Ravens,596933,1,top,E. Balian struck out swinging.,3,2025-04-02T03:00:00-04:00,"Doc Jacobs Field (Colchester, VT)",85,MBA,2025
6356801,596933,Saint Michael's Purple Knights,596887,Franklin Pierce Ravens,596887,1,bot,J. Acker walked.,4,2025-04-02T03:00:00-04:00,"Doc Jacobs Field (Colchester, VT)",85,MBA,2025
6356801,596933,Saint Michael's Purple Knights,596887,Franklin Pierce Ravens,596887,1,bot,"M. Quiros doubled to left center, RBI; J. Acker scored.",5,2025-04-02T03:00:00-04:00,"Doc Jacobs Field (Colchester, VT)",85,MBA,2025
6356801,596933,Saint Michael's Purple Knights,596887,Franklin Pierce Ravens,596887,1,bot,"I. Arias singled to left field, RBI; M. Quiros scored.",6,2025-04-02T03:00:00-04:00,"Doc Jacobs Field (Colchester, VT)",85,MBA,2025
6356801,596933,Saint Michael's Purple Knights,596887,Franklin Pierce Ravens,596887,1,bot,I. Arias stole second.,7,2025-04-02T03:00:00-04:00,"Doc Jacobs Field (Colchester, VT)",85,MBA,2025
6356801,596933,Saint Michael's Purple Knights,596887,Franklin Pierce Ravens,596887,1,bot,A. Marcano hit by pitch.,8,2025-04-02T03:00:00-04:00,"Doc Jacobs Field (Colchester, VT)",85,MBA,2025
6356801,596933,Saint Michael's Purple Knights,596887,Franklin Pierce Ravens,596887,1,bot,A. Marcano stole second; I. Arias stole third.,9,2025-04-02T03:00:00-04:00,"Doc Jacobs Field (Colchester, VT)",85,MBA,2025
6356801,596933,Saint Michael's Purple Knights,596887,Franklin Pierce Ravens,596887,1,bot,"K. Lugo homered, 3 RBI; A. Marcano scored; I. Arias scored.",10,2025-04-02T03:00:00-04:00,"Doc Jacobs Field (Colchester, VT)",85,MBA,2025
6356801,596933,Saint Michael's Purple Knights,596887,Franklin Pierce Ravens,596887,1,bot,C. Boyd popped up to 1b.,11,2025-04-02T03:00:00-04:00,"Doc Jacobs Field (Colchester, VT)",85,MBA,2025
6356801,596933,Saint Michael's Purple Knights,596887,Franklin Pierce Ravens,596887,1,bot,S. Hewlette flied out to cf.,12,2025-04-02T03:00:00-04:00,"Doc Jacobs Field (Colchester, VT)",85,MBA,2025
