game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6302338,596707,Fresno St. Bulldogs,596619,UNLV Rebels,596707,1,top,"SALDIVAR, E. hit by pitch (1-1).",1,2025-03-23T00:00:00-04:00,"Wilson Stadium (Las Vegas, NV)",623,MBA,2025
6302338,596707,Fresno St. Bulldogs,596619,UNLV Rebels,596707,1,top,"STRANSKY, J. walked (3-1)3a SALDIVAR, E. advanced to second.",2,2025-03-23T00:00:00-04:00,"Wilson Stadium (Las Vegas, NV)",623,MBA,2025
6302338,596707,Fresno St. Bulldogs,596619,UNLV Rebels,596707,1,top,"GRAY, T. singled up the middle (0-1)3a STRANSKY, J. advanced to second3a SALDIVAR, E. advanced to third.",3,2025-03-23T00:00:00-04:00,"Wilson Stadium (Las Vegas, NV)",623,MBA,2025
6302338,596707,Fresno St. Bulldogs,596619,UNLV Rebels,596707,1,top,"BLANDFORD, B struck out swinging (2-2).",4,2025-03-23T00:00:00-04:00,"Wilson Stadium (Las Vegas, NV)",623,MBA,2025
6302338,596707,Fresno St. Bulldogs,596619,UNLV Rebels,596707,1,top,"SCHNEIDER, C popped up to c (2-2).",5,2025-03-23T00:00:00-04:00,"Wilson Stadium (Las Vegas, NV)",623,MBA,2025
6302338,596707,Fresno St. Bulldogs,596619,UNLV Rebels,596707,1,top,"GRAY, T. advanced to second on a passed ball3a STRANSKY, J. advanced to third on a passed ball3a SALDIVAR, E. scored on a passed ball, unearned.",6,2025-03-23T00:00:00-04:00,"Wilson Stadium (Las Vegas, NV)",623,MBA,2025
6302338,596707,Fresno St. Bulldogs,596619,UNLV Rebels,596707,1,top,"MUNSTER, C. walked (3-2).",7,2025-03-23T00:00:00-04:00,"Wilson Stadium (Las Vegas, NV)",623,MBA,2025
6302338,596707,Fresno St. Bulldogs,596619,UNLV Rebels,596707,1,top,"FAUST, O. popped up to rf (2-0).",8,2025-03-23T00:00:00-04:00,"Wilson Stadium (Las Vegas, NV)",623,MBA,2025
6302338,596707,Fresno St. Bulldogs,596619,UNLV Rebels,596619,1,bot,HEFFT singled up the middle (3-1).,9,2025-03-23T00:00:00-04:00,"Wilson Stadium (Las Vegas, NV)",623,MBA,2025
6302338,596707,Fresno St. Bulldogs,596619,UNLV Rebels,596619,1,bot,SHEFF singled to right field (2-2)3a HEFFT advanced to second.,10,2025-03-23T00:00:00-04:00,"Wilson Stadium (Las Vegas, NV)",623,MBA,2025
6302338,596707,Fresno St. Bulldogs,596619,UNLV Rebels,596619,1,bot,TOIGO grounded out to 2b (0-2)3a SHEFF advanced to second3a HEFFT advanced to third.,11,2025-03-23T00:00:00-04:00,"Wilson Stadium (Las Vegas, NV)",623,MBA,2025
