game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6348177,597035,Simpson Storm,597247,Central (IA) Dutch,597035,1,top,Roberts walked.,1,2025-04-25T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",250,MBA,2025
6348177,597035,Simpson Storm,597247,Central (IA) Dutch,597035,1,top,"Carlson homered, 2 RBI3a Roberts scored.",2,2025-04-25T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",250,MBA,2025
6348177,597035,Simpson Storm,597247,Central (IA) Dutch,597035,1,top,Kingrey flied out to cf.,3,2025-04-25T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",250,MBA,2025
6348177,597035,Simpson Storm,597247,Central (IA) Dutch,597035,1,top,Cagley singled to right center.,4,2025-04-25T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",250,MBA,2025
6348177,597035,Simpson Storm,597247,Central (IA) Dutch,597035,1,top,Carter flied out to lf.,5,2025-04-25T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",250,MBA,2025
6348177,597035,Simpson Storm,597247,Central (IA) Dutch,597035,1,top,Carlock struck out swinging.,6,2025-04-25T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",250,MBA,2025
6348177,597035,Simpson Storm,597247,Central (IA) Dutch,597247,1,bot,Sawyer doubled to left center.,7,2025-04-25T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",250,MBA,2025
6348177,597035,Simpson Storm,597247,Central (IA) Dutch,597247,1,bot,Steinlage grounded out to 2b3a Sawyer advanced to third.,8,2025-04-25T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",250,MBA,2025
6348177,597035,Simpson Storm,597247,Central (IA) Dutch,597247,1,bot,"Guenther singled to left field, RBI3a Sawyer scored.",9,2025-04-25T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",250,MBA,2025
6348177,597035,Simpson Storm,597247,Central (IA) Dutch,597247,1,bot,Guenther stole second.,10,2025-04-25T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",250,MBA,2025
6348177,597035,Simpson Storm,597247,Central (IA) Dutch,597247,1,bot,DeLaPaz popped up to 2b.,11,2025-04-25T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",250,MBA,2025
6348177,597035,Simpson Storm,597247,Central (IA) Dutch,597247,1,bot,Kramer flied out to cf.,12,2025-04-25T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",250,MBA,2025
6348177,597035,Simpson Storm,597247,Central (IA) Dutch,597035,2,top,Baldwin reached on a fielding error by 2b.,13,2025-04-25T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",250,MBA,2025
6348177,597035,Simpson Storm,597247,Central (IA) Dutch,597035,2,top,"Gibson, B. walked3a Baldwin advanced to second.",14,2025-04-25T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",250,MBA,2025
6348177,597035,Simpson Storm,597247,Central (IA) Dutch,597035,2,top,"Ferrin reached on a fielder's choice3a Gibson, B. advanced to second3a Baldwin out at third 3b unassisted.",15,2025-04-25T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",250,MBA,2025
6348177,597035,Simpson Storm,597247,Central (IA) Dutch,597035,2,top,Roberts infield fly to 2b.,16,2025-04-25T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",250,MBA,2025
6348177,597035,Simpson Storm,597247,Central (IA) Dutch,597035,2,top,"Carlson singled up the middle, RBI3a Ferrin advanced to third3a Gibson, B. scored, unearned.",17,2025-04-25T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",250,MBA,2025
6348177,597035,Simpson Storm,597247,Central (IA) Dutch,597035,2,top,Carlson advanced to second on a wild pitch.,18,2025-04-25T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",250,MBA,2025
6348177,597035,Simpson Storm,597247,Central (IA) Dutch,597035,2,top,Kingrey walked.,19,2025-04-25T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",250,MBA,2025
6348177,597035,Simpson Storm,597247,Central (IA) Dutch,597035,2,top,"Cagley singled to center field, 2 RBI3a Kingrey advanced to second3a Carlson scored, unearned3a Ferrin scored, unearned.",20,2025-04-25T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",250,MBA,2025
6348177,597035,Simpson Storm,597247,Central (IA) Dutch,597035,2,top,Cagley advanced to second on a passed ball3a Kingrey advanced to third.,21,2025-04-25T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",250,MBA,2025
6348177,597035,Simpson Storm,597247,Central (IA) Dutch,597035,2,top,Carter grounded out to ss.,22,2025-04-25T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",250,MBA,2025
6348177,597035,Simpson Storm,597247,Central (IA) Dutch,597247,2,bot,Dreyer singled to shortstop.,23,2025-04-25T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",250,MBA,2025
6348177,597035,Simpson Storm,597247,Central (IA) Dutch,597247,2,bot,"Williams, D. grounded out to p, SAC, bunt3a Dreyer advanced to second.",24,2025-04-25T00:00:00-04:00,"Central College Baseball Field (Pella, IA)",250,MBA,2025
