game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6340310,596825,Fresno Pacific Sunbirds,596762,Hawaii Hilo Vulcans,596825,1,top,No play.,1,2025-02-21T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",204,MBA,2025
6340310,596825,Fresno Pacific Sunbirds,596762,Hawaii Hilo Vulcans,596825,1,top,"Barkenhagen homered, RBI (0-0).",2,2025-02-21T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",204,MBA,2025
6340310,596825,Fresno Pacific Sunbirds,596762,Hawaii Hilo Vulcans,596825,1,top,"Clement, C singled to right field (1-1 KB).",3,2025-02-21T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",204,MBA,2025
6340310,596825,Fresno Pacific Sunbirds,596762,Hawaii Hilo Vulcans,596825,1,top,"Mallonee, T grounded into double play 3b to 2b to p (1-0 B)3a Clement, C out on the play.",4,2025-02-21T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",204,MBA,2025
6340310,596825,Fresno Pacific Sunbirds,596762,Hawaii Hilo Vulcans,596825,1,top,"Martinez, A grounded out to ss (2-2 KBBFFF).",5,2025-02-21T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",204,MBA,2025
6340310,596825,Fresno Pacific Sunbirds,596762,Hawaii Hilo Vulcans,596762,1,bot,"Oshiro, V. singled to left field (1-0 B).",6,2025-02-21T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",204,MBA,2025
6340310,596825,Fresno Pacific Sunbirds,596762,Hawaii Hilo Vulcans,596762,1,bot,"Min, C. struck out swinging (0-2 SSS).",7,2025-02-21T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",204,MBA,2025
6340310,596825,Fresno Pacific Sunbirds,596762,Hawaii Hilo Vulcans,596762,1,bot,"Lane, N. flied out to rf (0-0).",8,2025-02-21T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",204,MBA,2025
6340310,596825,Fresno Pacific Sunbirds,596762,Hawaii Hilo Vulcans,596762,1,bot,"Fedro, M. singled to center field (0-1 K)3a Oshiro, V. advanced to second.",9,2025-02-21T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",204,MBA,2025
6340310,596825,Fresno Pacific Sunbirds,596762,Hawaii Hilo Vulcans,596762,1,bot,"Wada, B. popped up to ss (0-1 F).",10,2025-02-21T00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",204,MBA,2025
