game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6340451,596911,Mississippi Col. Choctaws,596737,Montevallo Falcons,596911,1,top,J. Evans grounded out to ss.,1,2025-02-22T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",0,MBA,2025
6340451,596911,Mississippi Col. Choctaws,596737,Montevallo Falcons,596911,1,top,B. LaRocca grounded out to 3b.,2,2025-02-22T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",0,MBA,2025
6340451,596911,Mississippi Col. Choctaws,596737,Montevallo Falcons,596911,1,top,B. Capobianc flied out to cf.,3,2025-02-22T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",0,MBA,2025
6340451,596911,Mississippi Col. Choctaws,596737,Montevallo Falcons,596737,1,bot,C. Crowson grounded out to ss.,4,2025-02-22T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",0,MBA,2025
6340451,596911,Mississippi Col. Choctaws,596737,Montevallo Falcons,596737,1,bot,L. Harbin flied out to rf.,5,2025-02-22T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",0,MBA,2025
6340451,596911,Mississippi Col. Choctaws,596737,Montevallo Falcons,596737,1,bot,M. Turner grounded out to ss.,6,2025-02-22T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",0,MBA,2025
6340451,596911,Mississippi Col. Choctaws,596737,Montevallo Falcons,596911,2,top,J. Vance struck out swinging.,7,2025-02-22T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",0,MBA,2025
6340451,596911,Mississippi Col. Choctaws,596737,Montevallo Falcons,596911,2,top,K. Cooper singled to right field.,8,2025-02-22T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",0,MBA,2025
6340451,596911,Mississippi Col. Choctaws,596737,Montevallo Falcons,596911,2,top,A. Johnson grounded into double play 3b to 2b to 1b3a K. Cooper out on the play.,9,2025-02-22T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",0,MBA,2025
6340451,596911,Mississippi Col. Choctaws,596737,Montevallo Falcons,596737,2,bot,E. Radford singled to third base.,10,2025-02-22T00:00:00-05:00,"Kermit A. Johnson Field (Montevallo, AL)",0,MBA,2025
