game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346325,597057,Va. Wesleyan Marlins,597031,Salisbury Sea Gulls,597057,1,top,E. Harwood struck out swinging.,1,2025-04-10T00:00:00-04:00,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",136,MBA,2025
6346325,597057,Va. Wesleyan Marlins,597031,Salisbury Sea Gulls,597057,1,top,M. Whitfield singled to center field.,2,2025-04-10T00:00:00-04:00,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",136,MBA,2025
6346325,597057,Va. Wesleyan Marlins,597031,Salisbury Sea Gulls,597057,1,top,"M. Whitfield advanced to second on a throwing error by p, failed pickoff attempt, advanced to third.",3,2025-04-10T00:00:00-04:00,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",136,MBA,2025
6346325,597057,Va. Wesleyan Marlins,597031,Salisbury Sea Gulls,597057,1,top,"N. Valentin grounded out to ss, RBI3a M. Whitfield scored.",4,2025-04-10T00:00:00-04:00,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",136,MBA,2025
6346325,597057,Va. Wesleyan Marlins,597031,Salisbury Sea Gulls,597057,1,top,G. Meiensche walked.,5,2025-04-10T00:00:00-04:00,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",136,MBA,2025
6346325,597057,Va. Wesleyan Marlins,597031,Salisbury Sea Gulls,597057,1,top,"J. Jones doubled to left center, RBI3a G. Meiensche scored.",6,2025-04-10T00:00:00-04:00,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",136,MBA,2025
6346325,597057,Va. Wesleyan Marlins,597031,Salisbury Sea Gulls,597057,1,top,C. Mailloux struck out swinging.,7,2025-04-10T00:00:00-04:00,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",136,MBA,2025
6346325,597057,Va. Wesleyan Marlins,597031,Salisbury Sea Gulls,597031,1,bot,T. Morris popped up to 1b.,8,2025-04-10T00:00:00-04:00,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",136,MBA,2025
6346325,597057,Va. Wesleyan Marlins,597031,Salisbury Sea Gulls,597031,1,bot,D. Sheeler walked.,9,2025-04-10T00:00:00-04:00,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",136,MBA,2025
6346325,597057,Va. Wesleyan Marlins,597031,Salisbury Sea Gulls,597031,1,bot,D. Winebrenn grounded into double play 2b to ss to 1b3a D. Sheeler out on the play.,10,2025-04-10T00:00:00-04:00,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",136,MBA,2025
6346325,597057,Va. Wesleyan Marlins,597031,Salisbury Sea Gulls,597057,2,top,C. Clarke grounded out to 2b.,11,2025-04-10T00:00:00-04:00,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",136,MBA,2025
6346325,597057,Va. Wesleyan Marlins,597031,Salisbury Sea Gulls,597057,2,top,R. Perez-Men struck out looking.,12,2025-04-10T00:00:00-04:00,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",136,MBA,2025
6346325,597057,Va. Wesleyan Marlins,597031,Salisbury Sea Gulls,597057,2,top,K. Megaro grounded out to 2b.,13,2025-04-10T00:00:00-04:00,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",136,MBA,2025
6346325,597057,Va. Wesleyan Marlins,597031,Salisbury Sea Gulls,597031,2,bot,"N. Burroughs homered to left field, RBI.",14,2025-04-10T00:00:00-04:00,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",136,MBA,2025
6346325,597057,Va. Wesleyan Marlins,597031,Salisbury Sea Gulls,597031,2,bot,J. Inman flied out to cf.,15,2025-04-10T00:00:00-04:00,"Donnie Williams Sea Gull Baseball Stadium (Salisbury, MD)",136,MBA,2025
