game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6384973,596892,UIndy Greyhounds,596920,Northwood Timberwolves,596892,1,top,E. Good walked.,1,2025-05-23T00:00:00-04:00,"Greyhound Park (Indianapolis, IN)",0,MBA,2025
6384973,596892,UIndy Greyhounds,596920,Northwood Timberwolves,596892,1,top,A. Bode walked3a E. Good advanced to second.,2,2025-05-23T00:00:00-04:00,"Greyhound Park (Indianapolis, IN)",0,MBA,2025
6384973,596892,UIndy Greyhounds,596920,Northwood Timberwolves,596892,1,top,C. Mason flied out to cf3a E. Good advanced to third.,3,2025-05-23T00:00:00-04:00,"Greyhound Park (Indianapolis, IN)",0,MBA,2025
6384973,596892,UIndy Greyhounds,596920,Northwood Timberwolves,596892,1,top,N. Lukac lined out to lf.,4,2025-05-23T00:00:00-04:00,"Greyhound Park (Indianapolis, IN)",0,MBA,2025
6384973,596892,UIndy Greyhounds,596920,Northwood Timberwolves,596892,1,top,A. Bode stole second.,5,2025-05-23T00:00:00-04:00,"Greyhound Park (Indianapolis, IN)",0,MBA,2025
6384973,596892,UIndy Greyhounds,596920,Northwood Timberwolves,596892,1,top,"C. Hampton singled up the middle, 2 RBI3a A. Bode scored3a E. Good scored.",6,2025-05-23T00:00:00-04:00,"Greyhound Park (Indianapolis, IN)",0,MBA,2025
6384973,596892,UIndy Greyhounds,596920,Northwood Timberwolves,596892,1,top,I. Kennedy grounded out to ss.,7,2025-05-23T00:00:00-04:00,"Greyhound Park (Indianapolis, IN)",0,MBA,2025
6384973,596892,UIndy Greyhounds,596920,Northwood Timberwolves,596920,1,bot,M. Beale walked.,8,2025-05-23T00:00:00-04:00,"Greyhound Park (Indianapolis, IN)",0,MBA,2025
6384973,596892,UIndy Greyhounds,596920,Northwood Timberwolves,596920,1,bot,C. Duryea singled to left field3a M. Beale advanced to third.,9,2025-05-23T00:00:00-04:00,"Greyhound Park (Indianapolis, IN)",0,MBA,2025
6384973,596892,UIndy Greyhounds,596920,Northwood Timberwolves,596920,1,bot,D. Charters walked3a C. Duryea advanced to second.,10,2025-05-23T00:00:00-04:00,"Greyhound Park (Indianapolis, IN)",0,MBA,2025
6384973,596892,UIndy Greyhounds,596920,Northwood Timberwolves,596920,1,bot,A. Jarboe struck out swinging.,11,2025-05-23T00:00:00-04:00,"Greyhound Park (Indianapolis, IN)",0,MBA,2025
6384973,596892,UIndy Greyhounds,596920,Northwood Timberwolves,596920,1,bot,J. Getz grounded into double play 3b to 1b3a C. Duryea out on the play.,12,2025-05-23T00:00:00-04:00,"Greyhound Park (Indianapolis, IN)",0,MBA,2025
