game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596720,1,top,No play.,1,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596720,1,top,No play.,2,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596720,1,top,"Russell, L grounded out to 2b (1-2 KFB).",3,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596720,1,top,"Barkett, I singled to left field (3-2 BBBKF).",4,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596720,1,top,"Barkett, I stole second.",5,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596720,1,top,"Meola ,L grounded out to p (3-2 BKKFBB); Barkett, I advanced to third.",6,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596720,1,top,Dessureault hit by pitch (1-2 BKF).,7,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596720,1,top,Dessureault stole second.,8,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596720,1,top,"Hylton, J reached on a fielding error by ss (2-2 BSSB); Dessureault scored, unearned; Barkett, I scored, unearned.",9,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596720,1,top,"Hylton, J out at second c to 2b, caught stealing.",10,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596647,1,bot,"Kling, P. singled to left field (0-2 SK).",11,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596647,1,bot,"Kling, P. out at first p to 1b to ss to 1b, caught stealing.",12,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596647,1,bot,Weingartner flied out to rf (2-1 KBB).,13,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596647,1,bot,"Jaconski, Jo walked (3-1 BKBBB).",14,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596647,1,bot,"Molinaro, B. grounded out to p (2-2 BKSB).",15,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596720,2,top,"Griffis, E struck out looking (3-2 BFBFBK).",16,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596720,2,top,"Alvarez, S walked (3-2 BBBKFFB).",17,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596720,2,top,"Taylor, J homered to left field, 2 RBI (1-2 FSB); Alvarez, S scored.",18,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596720,2,top,"De La Cruz,J struck out looking (1-2 KBSK).",19,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596720,2,top,"Russell, L singled through the left side (1-0 B).",20,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596720,2,top,"Russell, L out at second p to 1b to 2b, picked off, caught stealing.",21,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596647,2,bot,"Wagner, C. struck out swinging (2-2 BKKBS).",22,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596647,2,bot,"Porter, J. struck out looking (2-2 FBKBK).",23,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596647,2,bot,"Voss, N. flied out to rf (2-2 BFSB).",24,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596720,3,top,"VanOstenbrid to p for Morash, M..",25,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596720,3,top,"Barkett, I reached on a throwing error by ss (3-2 BBBKK).",26,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596720,3,top,"Barkett, I stole second.",27,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596720,3,top,"Meola ,L struck out looking (1-2 BKKK).",28,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596720,3,top,Dessureault walked (3-1 BBBKB).,29,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596720,3,top,"Dessureault advanced to second on a wild pitch; Barkett, I advanced to third.",30,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596720,3,top,"Hylton, J walked (3-0 BBBB).",31,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596720,3,top,"Griffis, E grounded into double play 3b to 2b to 1b (0-2 KS); Hylton, J out on the play.",32,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
6300668,596720,Stetson Hatters,596647,Penn St. Nittany Lions,596647,3,bot,"Jaconski, Je grounded out to p (0-0).",33,2025-02-15T00:00:00-05:00,"Caguas, PR",553,MBA,2025
