game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301532,596684,Southern U. Jaguars,596598,Mercer Bears,596684,1,top,C.Thibodeaux popped up to ss (1-0 B).,1,2025-03-07T00:00:00-05:00,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",704,MBA,2025
6301532,596684,Southern U. Jaguars,596598,Mercer Bears,596684,1,top,J. Lucky struck out looking (0-2 KFK).,2,2025-03-07T00:00:00-05:00,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",704,MBA,2025
6301532,596684,Southern U. Jaguars,596598,Mercer Bears,596684,1,top,J. Mack grounded out to 2b (0-1 K).,3,2025-03-07T00:00:00-05:00,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",704,MBA,2025
6301532,596684,Southern U. Jaguars,596598,Mercer Bears,596598,1,bot,Brown grounded out to 2b (0-0).,4,2025-03-07T00:00:00-05:00,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",704,MBA,2025
6301532,596684,Southern U. Jaguars,596598,Mercer Bears,596598,1,bot,Frye singled to center field (2-2 BFSBF).,5,2025-03-07T00:00:00-05:00,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",704,MBA,2025
6301532,596684,Southern U. Jaguars,596598,Mercer Bears,596598,1,bot,Dalley popped up to 3b (1-1 FB).,6,2025-03-07T00:00:00-05:00,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",704,MBA,2025
6301532,596684,Southern U. Jaguars,596598,Mercer Bears,596598,1,bot,Lester out at first 1b to p (1-0 B).,7,2025-03-07T00:00:00-05:00,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",704,MBA,2025
6301532,596684,Southern U. Jaguars,596598,Mercer Bears,596684,2,top,T. Bates grounded out to ss (2-2 KFBFFBF).,8,2025-03-07T00:00:00-05:00,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",704,MBA,2025
6301532,596684,Southern U. Jaguars,596598,Mercer Bears,596684,2,top,K. Byrd struck out swinging (2-2 FBFFBFS).,9,2025-03-07T00:00:00-05:00,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",704,MBA,2025
6301532,596684,Southern U. Jaguars,596598,Mercer Bears,596684,2,top,Ras. Grace struck out swinging (0-2 KFS).,10,2025-03-07T00:00:00-05:00,"OrthoGeorgia Park at Claude Smith Field (Macon, GA)",704,MBA,2025
