game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596755,1,top,J. Sherman doubled to left center.,1,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596755,1,top,R. Talbert hit by pitch.,2,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596755,1,top,"W. Glick reached on a fielder's choice3a R. Talbert out at second ss to 2b3a J. Sherman advanced to third, scored on a throwing error by 2b, unearned.",3,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596755,1,top,H. White walked3a W. Glick advanced to second.,4,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596755,1,top,W. Glick advanced to third on a passed ball.,5,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596755,1,top,A. Och struck out swinging.,6,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596755,1,top,C. Huzicka struck out swinging.,7,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596724,1,bot,T. Haskins flied out to cf.,8,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596724,1,bot,Q. Smith grounded out to 1b unassisted.,9,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596724,1,bot,C. Moore walked.,10,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596724,1,bot,Z. Brennan flied out to rf.,11,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596755,2,top,K. Hill walked.,12,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596755,2,top,L. Marsh singled to shortstop3a K. Hill advanced to second.,13,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596755,2,top,"N. Mildren out at first 1b to 2b, SAC, bunt3a L. Marsh advanced to second3a K. Hill advanced to third.",14,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596755,2,top,"J. Sherman reached first on an error by 1b, RBI3a L. Marsh advanced to third3a K. Hill scored.",15,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596755,2,top,"R. Talbert singled through the right side, RBI3a J. Sherman advanced to second3a L. Marsh scored.",16,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596755,2,top,W. Glick singled to center field3a R. Talbert advanced to second3a J. Sherman advanced to third.,17,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596755,2,top,"H. White doubled down the lf line, 3 RBI3a W. Glick scored3a R. Talbert scored3a J. Sherman scored.",18,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596755,2,top,A. Och walked.,19,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596755,2,top,C. Huzicka grounded into double play ss to 2b to 1b3a A. Och out on the play.,20,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596724,2,bot,R. Goff grounded out to ss.,21,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596724,2,bot,T. Wilkinson struck out swinging.,22,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596724,2,bot,N. Canterbur grounded out to 2b.,23,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596755,3,top,K. Hill walked.,24,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596755,3,top,L. Marsh singled through the right side3a K. Hill advanced to second.,25,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596755,3,top,I. Meter to p for C. Tingler.,26,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596755,3,top,N. Mildren hit by pitch3a L. Marsh advanced to second3a K. Hill advanced to third.,27,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596755,3,top,"J. Sherman flied out to cf, sacrifice fly, RBI3a K. Hill scored.",28,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596755,3,top,R. Talbert flied out to cf.,29,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596755,3,top,"W. Glick homered to left center, 3 RBI3a N. Mildren scored3a L. Marsh scored.",30,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596755,3,top,H. White flied out to lf.,31,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596724,3,bot,G. Bibey struck out looking.,32,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596724,3,bot,M. Johnston walked.,33,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596724,3,bot,T. Haskins grounded out to 2b3a M. Johnston advanced to second.,34,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596724,3,bot,"Q. Smith doubled to center field, RBI3a M. Johnston scored.",35,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596724,3,bot,C. Moore walked.,36,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596724,3,bot,Z. Brennan flied out to rf.,37,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596755,4,top,A. Och grounded out to ss.,38,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596755,4,top,C. Huzicka grounded out to 2b.,39,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596755,4,top,K. Hill flied out to cf.,40,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596724,4,bot,R. Goff grounded out to 3b.,41,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
6352865,596755,West Liberty Hilltoppers,596724,Fairmont St. Falcons,596724,4,bot,T. Wilkinson flied out to cf.,42,2025-04-26T00:00:00-04:00,"Bridgeport Recreation Complex (Bridgeport, WV)",76,MBA,2025
