game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6367396,596764,Lake Erie Storm,596823,Walsh Cavaliers,596764,1,top,M. Giese struck out looking.,1,2025-03-21T00:00:00-04:00,"Biery Stadium (North Canton, OH)",85,MBA,2025
6367396,596764,Lake Erie Storm,596823,Walsh Cavaliers,596764,1,top,I. Espinosa fouled out to 1b.,2,2025-03-21T00:00:00-04:00,"Biery Stadium (North Canton, OH)",85,MBA,2025
6367396,596764,Lake Erie Storm,596823,Walsh Cavaliers,596764,1,top,J. Christ struck out swinging.,3,2025-03-21T00:00:00-04:00,"Biery Stadium (North Canton, OH)",85,MBA,2025
6367396,596764,Lake Erie Storm,596823,Walsh Cavaliers,596823,1,bot,B. Acres singled to center field.,4,2025-03-21T00:00:00-04:00,"Biery Stadium (North Canton, OH)",85,MBA,2025
6367396,596764,Lake Erie Storm,596823,Walsh Cavaliers,596823,1,bot,C. Hollobaug singled to shortstop3a B. Acres advanced to second.,5,2025-03-21T00:00:00-04:00,"Biery Stadium (North Canton, OH)",85,MBA,2025
6367396,596764,Lake Erie Storm,596823,Walsh Cavaliers,596823,1,bot,P. Ciccantel singled to third base3a C. Hollobaug advanced to second3a B. Acres advanced to third.,6,2025-03-21T00:00:00-04:00,"Biery Stadium (North Canton, OH)",85,MBA,2025
6367396,596764,Lake Erie Storm,596823,Walsh Cavaliers,596823,1,bot,"A. Morse reached on a fielder's choice, RBI3a P. Ciccantel out at second ss to 2b3a C. Hollobaug advanced to third3a B. Acres scored.",7,2025-03-21T00:00:00-04:00,"Biery Stadium (North Canton, OH)",85,MBA,2025
6367396,596764,Lake Erie Storm,596823,Walsh Cavaliers,596823,1,bot,A. Morse advanced to second on a wild pitch3a C. Hollobaug scored on a wild pitch.,8,2025-03-21T00:00:00-04:00,"Biery Stadium (North Canton, OH)",85,MBA,2025
6367396,596764,Lake Erie Storm,596823,Walsh Cavaliers,596823,1,bot,G. Blomeke walked3a A. Morse advanced to third on a wild pitch.,9,2025-03-21T00:00:00-04:00,"Biery Stadium (North Canton, OH)",85,MBA,2025
6367396,596764,Lake Erie Storm,596823,Walsh Cavaliers,596823,1,bot,"E. Sutton flied out to lf, sacrifice fly, RBI3a A. Morse scored.",10,2025-03-21T00:00:00-04:00,"Biery Stadium (North Canton, OH)",85,MBA,2025
