game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347450,597261,Cortland Red Dragons,597203,SUNY Canton Kangaroos (Roos),597261,1,top,C.Bonacci struck out swinging (3-2 BBKBKS).,1,2025-05-04T00:00:00-04:00,"Canton, NY",112,MBA,2025
6347450,597261,Cortland Red Dragons,597203,SUNY Canton Kangaroos (Roos),597261,1,top,T.Elkins hit by pitch (1-1 KB).,2,2025-05-04T00:00:00-04:00,"Canton, NY",112,MBA,2025
6347450,597261,Cortland Red Dragons,597203,SUNY Canton Kangaroos (Roos),597261,1,top,Stockhausen hit by pitch (1-0 B)3a T.Elkins advanced to second.,3,2025-05-04T00:00:00-04:00,"Canton, NY",112,MBA,2025
6347450,597261,Cortland Red Dragons,597203,SUNY Canton Kangaroos (Roos),597261,1,top,Z.Kringdon singled to right field (3-2 BBBKK)3a Stockhausen advanced to second3a T.Elkins advanced to third.,4,2025-05-04T00:00:00-04:00,"Canton, NY",112,MBA,2025
6347450,597261,Cortland Red Dragons,597203,SUNY Canton Kangaroos (Roos),597261,1,top,"N.Smith flied out to rf, SF, RBI (1-1 BK)3a Stockhausen advanced to third3a T.Elkins scored.",5,2025-05-04T00:00:00-04:00,"Canton, NY",112,MBA,2025
6347450,597261,Cortland Red Dragons,597203,SUNY Canton Kangaroos (Roos),597261,1,top,L.Schartner popped up to 1b (0-2 KK).,6,2025-05-04T00:00:00-04:00,"Canton, NY",112,MBA,2025
6347450,597261,Cortland Red Dragons,597203,SUNY Canton Kangaroos (Roos),597203,1,bot,A. Campi grounded out to 1b unassisted (1-0 B).,7,2025-05-04T00:00:00-04:00,"Canton, NY",112,MBA,2025
6347450,597261,Cortland Red Dragons,597203,SUNY Canton Kangaroos (Roos),597203,1,bot,S. Diaz struck out swinging (1-2 BKSS).,8,2025-05-04T00:00:00-04:00,"Canton, NY",112,MBA,2025
6347450,597261,Cortland Red Dragons,597203,SUNY Canton Kangaroos (Roos),597203,1,bot,E. Vazquez grounded out to p (0-0).,9,2025-05-04T00:00:00-04:00,"Canton, NY",112,MBA,2025
6347450,597261,Cortland Red Dragons,597203,SUNY Canton Kangaroos (Roos),597261,2,top,D.Tierney walked (3-1 BKBBB).,10,2025-05-04T00:00:00-04:00,"Canton, NY",112,MBA,2025
6347450,597261,Cortland Red Dragons,597203,SUNY Canton Kangaroos (Roos),597261,2,top,L.Granger hit by pitch (0-2 FF)3a D.Tierney advanced to second.,11,2025-05-04T00:00:00-04:00,"Canton, NY",112,MBA,2025
