game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6382380,596957,Carson-Newman Eagles,596835,UVA Wise Highland Cavaliers,596957,1,top,R. Jenkins singled up the middle (2-1 BBF).,1,2025-05-03T00:00:00-04:00,"Durham Field (Hickory, NC)",146,MBA,2025
6382380,596957,Carson-Newman Eagles,596835,UVA Wise Highland Cavaliers,596957,1,top,"A. Gibson grounded out to p, SAC (1-0 B); R. Jenkins advanced to second.",2,2025-05-03T00:00:00-04:00,"Durham Field (Hickory, NC)",146,MBA,2025
6382380,596957,Carson-Newman Eagles,596835,UVA Wise Highland Cavaliers,596957,1,top,L. Floyd doubled (1-1 BK); R. Jenkins advanced to third.,3,2025-05-03T00:00:00-04:00,"Durham Field (Hickory, NC)",146,MBA,2025
6382380,596957,Carson-Newman Eagles,596835,UVA Wise Highland Cavaliers,596957,1,top,C. Nathan walked (3-0 BBBB).,4,2025-05-03T00:00:00-04:00,"Durham Field (Hickory, NC)",146,MBA,2025
6382380,596957,Carson-Newman Eagles,596835,UVA Wise Highland Cavaliers,596957,1,top,"S. Williams reached on a fielder's choice, RBI (0-0); C. Nathan out at second ss to 2b; L. Floyd advanced to third; R. Jenkins scored.",5,2025-05-03T00:00:00-04:00,"Durham Field (Hickory, NC)",146,MBA,2025
6382380,596957,Carson-Newman Eagles,596835,UVA Wise Highland Cavaliers,596957,1,top,S. Williams stole second; L. Floyd stole home.,6,2025-05-03T00:00:00-04:00,"Durham Field (Hickory, NC)",146,MBA,2025
6382380,596957,Carson-Newman Eagles,596835,UVA Wise Highland Cavaliers,596957,1,top,N. Castellan grounded out to 3b (0-0).,7,2025-05-03T00:00:00-04:00,"Durham Field (Hickory, NC)",146,MBA,2025
6382380,596957,Carson-Newman Eagles,596835,UVA Wise Highland Cavaliers,596835,1,bot,N. Badgett grounded out to ss (1-1 BK).,8,2025-05-03T00:00:00-04:00,"Durham Field (Hickory, NC)",146,MBA,2025
6382380,596957,Carson-Newman Eagles,596835,UVA Wise Highland Cavaliers,596835,1,bot,D. Dickson lined out to cf (0-0).,9,2025-05-03T00:00:00-04:00,"Durham Field (Hickory, NC)",146,MBA,2025
6382380,596957,Carson-Newman Eagles,596835,UVA Wise Highland Cavaliers,596835,1,bot,J. Boyle grounded out to p (3-2 KFFBBFB).,10,2025-05-03T00:00:00-04:00,"Durham Field (Hickory, NC)",146,MBA,2025
6382380,596957,Carson-Newman Eagles,596835,UVA Wise Highland Cavaliers,596957,2,top,Brx. Smith singled to right field (1-1 BK).,11,2025-05-03T00:00:00-04:00,"Durham Field (Hickory, NC)",146,MBA,2025
6382380,596957,Carson-Newman Eagles,596835,UVA Wise Highland Cavaliers,596957,2,top,T. Miller popped up to 1b (0-0).,12,2025-05-03T00:00:00-04:00,"Durham Field (Hickory, NC)",146,MBA,2025
6382380,596957,Carson-Newman Eagles,596835,UVA Wise Highland Cavaliers,596957,2,top,"F. Delgado doubled to center field (0-0); Brx. Smith advanced to third, out at home cf to ss to c.",13,2025-05-03T00:00:00-04:00,"Durham Field (Hickory, NC)",146,MBA,2025
6382380,596957,Carson-Newman Eagles,596835,UVA Wise Highland Cavaliers,596957,2,top,R. Jenkins singled through the left side (0-1 K); F. Delgado advanced to third.,14,2025-05-03T00:00:00-04:00,"Durham Field (Hickory, NC)",146,MBA,2025
6382380,596957,Carson-Newman Eagles,596835,UVA Wise Highland Cavaliers,596957,2,top,R. Jenkins advanced to second on a wild pitch; F. Delgado scored on a wild pitch.,15,2025-05-03T00:00:00-04:00,"Durham Field (Hickory, NC)",146,MBA,2025
6382380,596957,Carson-Newman Eagles,596835,UVA Wise Highland Cavaliers,596957,2,top,A. Gibson struck out swinging (2-2 BBKFS).,16,2025-05-03T00:00:00-04:00,"Durham Field (Hickory, NC)",146,MBA,2025
6382380,596957,Carson-Newman Eagles,596835,UVA Wise Highland Cavaliers,596835,2,bot,J. Morgan struck out looking (1-2 KKBK).,17,2025-05-03T00:00:00-04:00,"Durham Field (Hickory, NC)",146,MBA,2025
6382380,596957,Carson-Newman Eagles,596835,UVA Wise Highland Cavaliers,596835,2,bot,J. Ruehling lined out to rf (1-1 FB).,18,2025-05-03T00:00:00-04:00,"Durham Field (Hickory, NC)",146,MBA,2025
6382380,596957,Carson-Newman Eagles,596835,UVA Wise Highland Cavaliers,596835,2,bot,J. Smith struck out swinging (3-2 SBSBFBS).,19,2025-05-03T00:00:00-04:00,"Durham Field (Hickory, NC)",146,MBA,2025
6382380,596957,Carson-Newman Eagles,596835,UVA Wise Highland Cavaliers,596957,3,top,L. Floyd grounded out to ss (3-2 SBBKB).,20,2025-05-03T00:00:00-04:00,"Durham Field (Hickory, NC)",146,MBA,2025
6382380,596957,Carson-Newman Eagles,596835,UVA Wise Highland Cavaliers,596957,3,top,C. Nathan flied out to cf (0-1 K).,21,2025-05-03T00:00:00-04:00,"Durham Field (Hickory, NC)",146,MBA,2025
6382380,596957,Carson-Newman Eagles,596835,UVA Wise Highland Cavaliers,596957,3,top,S. Williams grounded out to 1b unassisted (1-0 B).,22,2025-05-03T00:00:00-04:00,"Durham Field (Hickory, NC)",146,MBA,2025
