game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,1,top,J. Rodriguez walked.,1,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,1,top,"A. Medina doubled to center field, RBI; J. Rodriguez scored.",2,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,1,top,O. Cervantes doubled to left field; A. Medina advanced to third.,3,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,1,top,J. Cruz struck out swinging.,4,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,1,top,"I. Stanwick out at first 1b to p, RBI; O. Cervantes advanced to third; A. Medina scored.",5,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,1,top,E. Saenz grounded out to 2b.,6,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,1,bot,K. Scull singled to right field.,7,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,1,bot,K. Scull stole second.,8,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,1,bot,J. Haggerty grounded out to ss; K. Scull advanced to third.,9,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,1,bot,"C. Johnson flied out to cf, sacrifice fly, RBI; K. Scull scored.",10,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,1,bot,B. Rigtrup singled to right field.,11,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,1,bot,T. McDaniel flied out to rf.,12,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,2,top,H. Cruz flied out to cf.,13,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,2,top,N. Prieto grounded out to 3b.,14,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,2,top,J. Benitez struck out swinging.,15,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,2,bot,M. DeSoto hit by pitch.,16,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,2,bot,B. Stewart singled to shortstop; M. DeSoto advanced to second.,17,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,2,bot,E. Ralph grounded into double play 3b to 2b to 1b; B. Stewart out on the play; M. DeSoto advanced to third.,18,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,2,bot,A. Prado struck out looking.,19,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,3,top,J. Rodriguez struck out looking.,20,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,3,top,A. Medina grounded out to p.,21,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,3,top,O. Cervantes grounded out to 2b.,22,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,3,bot,K. Scull grounded out to ss.,23,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,3,bot,J. Haggerty singled to center field.,24,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,3,bot,J. Haggerty advanced to second on a balk.,25,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,3,bot,C. Johnson struck out swinging.,26,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,3,bot,B. Rigtrup grounded out to p.,27,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,4,top,J. Cruz walked.,28,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,4,top,I. Stanwick singled to center field; J. Cruz advanced to second.,29,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,4,top,"E. Saenz reached on a fielder's choice, bunt; I. Stanwick advanced to second; J. Cruz out at third p to 3b.",30,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,4,top,H. Cruz popped up to ss.,31,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,4,top,N. Prieto struck out swinging.,32,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,4,bot,T. McDaniel singled to left field.,33,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,4,bot,"M. DeSoto out at first 3b to 2b, SAC, bunt; T. McDaniel advanced to second.",34,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,4,bot,"B. Stewart singled up the middle, RBI; T. McDaniel scored.",35,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,4,bot,E. Ralph struck out looking; B. Stewart stole second.,36,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,4,bot,A. Prado walked.,37,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,4,bot,K. Scull flied out to cf.,38,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,5,top,J. Benitez reached first on an error by 2b.,39,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,5,top,"J. Rodriguez homered to left field, 2 RBI; J. Benitez scored, unearned.",40,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,5,top,A. Medina flied out to lf.,41,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,5,top,O. Cervantes flied out to cf.,42,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,5,top,J. Cruz flied out to cf.,43,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,5,bot,J. Haggerty grounded out to c.,44,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,5,bot,C. Johnson struck out looking.,45,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,5,bot,B. Rigtrup grounded out to 2b.,46,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,6,top,I. Stanwick walked.,47,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,6,top,E. Saenz flied out to cf.,48,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,6,top,I. Stanwick stole second.,49,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,6,top,H. Cruz grounded out to p; I. Stanwick advanced to third.,50,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,6,top,N. Prieto grounded out to 3b.,51,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,6,bot,T. McDaniel tripled to right field.,52,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,6,bot,M. DeSoto struck out swinging.,53,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,6,bot,"B. Stewart singled to left field, RBI; T. McDaniel scored.",54,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,6,bot,E. Ralph grounded out to 2b; B. Stewart advanced to second.,55,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,6,bot,J. Lewis pinch hit for A. Prado.,56,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,6,bot,J. Lewis grounded out to p.,57,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,7,top,J. Haggerty to cf.,58,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,7,top,J. Salcedo to lf for J. Lewis.,59,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,7,top,J. Loggins to p for T. Barth.,60,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,7,top,A. Lugo pinch hit for J. Benitez.,61,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,7,top,A. Lugo doubled to left field.,62,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,7,top,E. Torres pinch ran for A. Lugo.,63,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,7,top,"J. Rodriguez reached first on an error by p, bunt, SAC; E. Torres advanced to third.",64,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,7,top,B. Adams to p for J. Loggins.,65,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,7,top,J. Rodriguez stole second.,66,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,7,top,A. Medina hit by pitch.,67,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,7,top,"O. Cervantes flied out to cf, sacrifice fly, RBI; A. Medina advanced to second on the throw; J. Rodriguez advanced to third; E. Torres scored.",68,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,7,top,"J. Cruz doubled to left field, 2 RBI; A. Medina scored; J. Rodriguez scored, unearned.",69,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,7,top,S. Skipper to p for B. Adams.,70,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,7,top,B. Rigtrup to dh.,71,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,7,top,J. Cruz advanced to third on a passed ball.,72,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,7,top,I. Stanwick struck out looking.,73,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596811,7,top,E. Saenz flied out to rf.,74,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,7,bot,J. Benitez to lf for E. Torres.,75,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,7,bot,K. Scull struck out looking.,76,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,7,bot,J. Haggerty singled through the right side.,77,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
6339556,596811,Tex. A&M Int'l Dustdevils,596810,Tex. Permian Basin Falcons,596810,7,bot,C. Johnson grounded into double play ss to 1b; J. Haggerty out on the play.,78,2025-02-08T00:00:00-05:00,"Roden Field (Odessa, TX)",200,MBA,2025
