game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6381476,597317,Lebanon Valley Flying Dutchmen,597041,Stevens Ducks,597317,1,top,O. Berry walked (3-2 BKBFBB).,1,2025-05-02T00:00:00-04:00,"Dobbelaar Field (Hoboken, NJ)",132,MBA,2025
6381476,597317,Lebanon Valley Flying Dutchmen,597041,Stevens Ducks,597317,1,top,"L. Brewer doubled down the lf line, RBI (0-0)3a O. Berry scored.",2,2025-05-02T00:00:00-04:00,"Dobbelaar Field (Hoboken, NJ)",132,MBA,2025
6381476,597317,Lebanon Valley Flying Dutchmen,597041,Stevens Ducks,597317,1,top,S. Butz struck out looking (0-2 SFK).,3,2025-05-02T00:00:00-04:00,"Dobbelaar Field (Hoboken, NJ)",132,MBA,2025
6381476,597317,Lebanon Valley Flying Dutchmen,597041,Stevens Ducks,597317,1,top,T. Satterfie grounded out to 2b (1-1 BF)3a L. Brewer advanced to third.,4,2025-05-02T00:00:00-04:00,"Dobbelaar Field (Hoboken, NJ)",132,MBA,2025
6381476,597317,Lebanon Valley Flying Dutchmen,597041,Stevens Ducks,597317,1,top,K. Phillips flied out to rf (0-1 F).,5,2025-05-02T00:00:00-04:00,"Dobbelaar Field (Hoboken, NJ)",132,MBA,2025
6381476,597317,Lebanon Valley Flying Dutchmen,597041,Stevens Ducks,597041,1,bot,V. Schilleci walked (3-2 BFBBKFB).,6,2025-05-02T00:00:00-04:00,"Dobbelaar Field (Hoboken, NJ)",132,MBA,2025
6381476,597317,Lebanon Valley Flying Dutchmen,597041,Stevens Ducks,597041,1,bot,E. Somers grounded into double play 2b to ss to 1b (2-2 BFBK)3a V. Schilleci out on the play.,7,2025-05-02T00:00:00-04:00,"Dobbelaar Field (Hoboken, NJ)",132,MBA,2025
6381476,597317,Lebanon Valley Flying Dutchmen,597041,Stevens Ducks,597041,1,bot,D. Fishbough singled to right center (0-1 F).,8,2025-05-02T00:00:00-04:00,"Dobbelaar Field (Hoboken, NJ)",132,MBA,2025
6381476,597317,Lebanon Valley Flying Dutchmen,597041,Stevens Ducks,597041,1,bot,D. Fishbough stole second.,9,2025-05-02T00:00:00-04:00,"Dobbelaar Field (Hoboken, NJ)",132,MBA,2025
6381476,597317,Lebanon Valley Flying Dutchmen,597041,Stevens Ducks,597041,1,bot,"D. Fishbough out at third c to 3b, caught stealing.",10,2025-05-02T00:00:00-04:00,"Dobbelaar Field (Hoboken, NJ)",132,MBA,2025
6381476,597317,Lebanon Valley Flying Dutchmen,597041,Stevens Ducks,597317,2,top,C. Enders grounded out to 1b unassisted (1-2 KSB).,11,2025-05-02T00:00:00-04:00,"Dobbelaar Field (Hoboken, NJ)",132,MBA,2025
6381476,597317,Lebanon Valley Flying Dutchmen,597041,Stevens Ducks,597317,2,top,K. Palmieri grounded out to 2b (1-2 KBK).,12,2025-05-02T00:00:00-04:00,"Dobbelaar Field (Hoboken, NJ)",132,MBA,2025
6381476,597317,Lebanon Valley Flying Dutchmen,597041,Stevens Ducks,597317,2,top,J. Santora struck out swinging (2-2 BBKFS).,13,2025-05-02T00:00:00-04:00,"Dobbelaar Field (Hoboken, NJ)",132,MBA,2025
6381476,597317,Lebanon Valley Flying Dutchmen,597041,Stevens Ducks,597041,2,bot,DeRubertis grounded out to 1b unassisted (1-1 BK).,14,2025-05-02T00:00:00-04:00,"Dobbelaar Field (Hoboken, NJ)",132,MBA,2025
6381476,597317,Lebanon Valley Flying Dutchmen,597041,Stevens Ducks,597041,2,bot,C. Krese lined out to rf (0-0).,15,2025-05-02T00:00:00-04:00,"Dobbelaar Field (Hoboken, NJ)",132,MBA,2025
6381476,597317,Lebanon Valley Flying Dutchmen,597041,Stevens Ducks,597041,2,bot,J. Reichlin struck out swinging (2-2 KBFBS).,16,2025-05-02T00:00:00-04:00,"Dobbelaar Field (Hoboken, NJ)",132,MBA,2025
6381476,597317,Lebanon Valley Flying Dutchmen,597041,Stevens Ducks,597317,3,top,D. Mennillo flied out to cf (0-2 KK).,17,2025-05-02T00:00:00-04:00,"Dobbelaar Field (Hoboken, NJ)",132,MBA,2025
6381476,597317,Lebanon Valley Flying Dutchmen,597041,Stevens Ducks,597317,3,top,O. Berry singled to left field (3-2 BFBBKFF).,18,2025-05-02T00:00:00-04:00,"Dobbelaar Field (Hoboken, NJ)",132,MBA,2025
6381476,597317,Lebanon Valley Flying Dutchmen,597041,Stevens Ducks,597317,3,top,L. Brewer reached on a fielder's choice to first base (0-1 K)3a O. Berry out at second 1b to ss.,19,2025-05-02T00:00:00-04:00,"Dobbelaar Field (Hoboken, NJ)",132,MBA,2025
6381476,597317,Lebanon Valley Flying Dutchmen,597041,Stevens Ducks,597317,3,top,L. Brewer stole second.,20,2025-05-02T00:00:00-04:00,"Dobbelaar Field (Hoboken, NJ)",132,MBA,2025
6381476,597317,Lebanon Valley Flying Dutchmen,597041,Stevens Ducks,597317,3,top,S. Butz lined out to cf (1-1 BF).,21,2025-05-02T00:00:00-04:00,"Dobbelaar Field (Hoboken, NJ)",132,MBA,2025
6381476,597317,Lebanon Valley Flying Dutchmen,597041,Stevens Ducks,597041,3,bot,K. O'Brien singled up the middle (0-1 K).,22,2025-05-02T00:00:00-04:00,"Dobbelaar Field (Hoboken, NJ)",132,MBA,2025
6381476,597317,Lebanon Valley Flying Dutchmen,597041,Stevens Ducks,597041,3,bot,"F. Tonina grounded out to p, SAC (0-0)3a K. O'Brien advanced to second.",23,2025-05-02T00:00:00-04:00,"Dobbelaar Field (Hoboken, NJ)",132,MBA,2025
6381476,597317,Lebanon Valley Flying Dutchmen,597041,Stevens Ducks,597041,3,bot,A. Wong grounded out to p (2-1 BBK).,24,2025-05-02T00:00:00-04:00,"Dobbelaar Field (Hoboken, NJ)",132,MBA,2025
6381476,597317,Lebanon Valley Flying Dutchmen,597041,Stevens Ducks,597041,3,bot,V. Schilleci grounded out to 2b (1-2 FBF).,25,2025-05-02T00:00:00-04:00,"Dobbelaar Field (Hoboken, NJ)",132,MBA,2025
6381476,597317,Lebanon Valley Flying Dutchmen,597041,Stevens Ducks,597317,4,top,T. Satterfie singled to left field (1-1 SB).,26,2025-05-02T00:00:00-04:00,"Dobbelaar Field (Hoboken, NJ)",132,MBA,2025
