game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,1,top,M. Wainwrigh fouled out to p.,1,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,1,top,O. Blackledg walked.,2,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,1,top,C. Laskowski grounded out to 1b unassisted; O. Blackledg advanced to second.,3,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,1,top,S. Carricato flied out to cf.,4,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,1,bot,Ryan Jenkins reached first on a fielding error by 2b.,5,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,1,bot,"Aiden Gibson grounded out to p, SAC; Ryan Jenkins advanced to second.",6,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,1,bot,"Logan Floyd doubled down the rf line, RBI; Ryan Jenkins scored, unearned.",7,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,1,bot,Logan Floyd advanced to third on a wild pitch.,8,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,1,bot,Cole Nathan struck out swinging.,9,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,1,bot,Spencer Williams struck out swinging.,10,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,2,top,C. Stanford struck out swinging.,11,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,2,top,M. Logan grounded out to p.,12,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,2,top,E. Willen fouled out to lf.,13,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,2,bot,Nicholas Castellana fouled out to rf.,14,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,2,bot,Braxton Smith grounded out to ss.,15,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,2,bot,Trey Miller struck out swinging.,16,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,3,top,N. Kidder flied out to cf.,17,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,3,top,A. Khan flied out to cf.,18,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,3,top,M. Wainwrigh lined out to lf.,19,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,3,bot,Frankie Delgado grounded out to 2b.,20,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,3,bot,Ryan Jenkins lined out to rf.,21,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,3,bot,Aiden Gibson walked.,22,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,3,bot,Logan Floyd struck out swinging.,23,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,4,top,"O. Blackledg homered to right field, RBI.",24,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,4,top,C. Laskowski out at first 1b to p.,25,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,4,top,S. Carricato grounded out to ss.,26,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,4,top,C. Stanford grounded out to c.,27,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,4,bot,Cole Nathan reached first on a throwing error by ss.,28,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,4,bot,"Spencer Williams grounded out to 3b, SAC; Cole Nathan advanced to second.",29,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,4,bot,Nicholas Castellana singled through the right side; Cole Nathan advanced to third.,30,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,4,bot,Braxton Smith struck out swinging.,31,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,4,bot,Nicholas Castellana stole second.,32,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,4,bot,Trey Miller grounded out to 3b.,33,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,5,top,"M. Logan grounded out to 3b, bunt.",34,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,5,top,E. Willen singled to right center.,35,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,5,top,N. Kidder grounded out to 3b; E. Willen advanced to second.,36,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,5,top,"A. Khan singled to left field; E. Willen advanced to third, out at home lf to c.",37,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,5,bot,Frankie Delgado struck out looking.,38,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,5,bot,Ryan Jenkins hit by pitch.,39,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,5,bot,Aiden Gibson walked; Ryan Jenkins advanced to second.,40,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,5,bot,Logan Floyd grounded into double play 2b to ss to 1b; Aiden Gibson out on the play.,41,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,6,top,M. Wainwrigh singled to left field.,42,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,6,top,"O. Blackledg doubled to right center, RBI; M. Wainwrigh scored.",43,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,6,top,"C. Laskowski homered down the lf line, 2 RBI; O. Blackledg scored.",44,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,6,top,S. Carricato flied out to lf.,45,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,6,top,C. Stanford singled down the lf line.,46,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,6,top,M. Logan lined out to rf.,47,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,6,top,"E. Willen homered to right field, 2 RBI; C. Stanford scored.",48,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,6,top,N. Kidder grounded out to 3b.,49,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,6,bot,Cole Nathan grounded out to ss.,50,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,6,bot,Spencer Williams singled to center field.,51,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,6,bot,Nicholas Castellana singled through the left side; Spencer Williams advanced to second.,52,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,6,bot,Braxton Smith singled to right field; Nicholas Castellana advanced to second; Spencer Williams advanced to third.,53,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,6,bot,Trey Miller flied out to rf.,54,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,6,bot,Frankie Delgado popped up to 2b.,55,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,7,top,Brock Culpepper to p for Christian Henderson.,56,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,7,top,A. Khan struck out swinging.,57,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,7,top,M. Wainwrigh grounded out to ss.,58,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,7,top,O. Blackledg singled down the lf line.,59,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,7,top,O. Blackledg stole second.,60,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,7,top,O. Blackledg advanced to third on a balk.,61,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,7,top,C. Laskowski grounded out to 2b.,62,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,7,bot,Ryan Jenkins grounded out to 3b.,63,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,7,bot,Aiden Gibson flied out to rf.,64,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596957,7,bot,Logan Floyd grounded out to ss.,65,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,8,top,S. Carricato grounded out to 2b.,66,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
6382602,596733,Lenoir-Rhyne Bears,596957,Carson-Newman Eagles,596733,8,top,C. Stanford doubled to right center.,67,2025-05-04T00:00:00-04:00,"Durham Field (Hickory, NC)",505,MBA,2025
