game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6346379,596924,Pitt.-Johnstown Mountain Cats,596888,Gannon Golden Knights,596924,1,top,B. Roberts flied out to lf.,1,2025-04-11T00:00:00-04:00,"McConnell Family Stadium (Erie, PA)",33,MBA,2025
6346379,596924,Pitt.-Johnstown Mountain Cats,596888,Gannon Golden Knights,596924,1,top,A. Ebeling grounded out to 1b unassisted.,2,2025-04-11T00:00:00-04:00,"McConnell Family Stadium (Erie, PA)",33,MBA,2025
6346379,596924,Pitt.-Johnstown Mountain Cats,596888,Gannon Golden Knights,596924,1,top,J. Turcovski walked.,3,2025-04-11T00:00:00-04:00,"McConnell Family Stadium (Erie, PA)",33,MBA,2025
6346379,596924,Pitt.-Johnstown Mountain Cats,596888,Gannon Golden Knights,596924,1,top,K. Reffner flied out to lf.,4,2025-04-11T00:00:00-04:00,"McConnell Family Stadium (Erie, PA)",33,MBA,2025
6346379,596924,Pitt.-Johnstown Mountain Cats,596888,Gannon Golden Knights,596888,1,bot,F. Kula grounded out to 2b.,5,2025-04-11T00:00:00-04:00,"McConnell Family Stadium (Erie, PA)",33,MBA,2025
6346379,596924,Pitt.-Johnstown Mountain Cats,596888,Gannon Golden Knights,596888,1,bot,A. Bemis tripled to center field.,6,2025-04-11T00:00:00-04:00,"McConnell Family Stadium (Erie, PA)",33,MBA,2025
6346379,596924,Pitt.-Johnstown Mountain Cats,596888,Gannon Golden Knights,596888,1,bot,W. Parker lined out to 2b.,7,2025-04-11T00:00:00-04:00,"McConnell Family Stadium (Erie, PA)",33,MBA,2025
6346379,596924,Pitt.-Johnstown Mountain Cats,596888,Gannon Golden Knights,596888,1,bot,I. Soto grounded out to 3b.,8,2025-04-11T00:00:00-04:00,"McConnell Family Stadium (Erie, PA)",33,MBA,2025
6346379,596924,Pitt.-Johnstown Mountain Cats,596888,Gannon Golden Knights,596924,2,top,D. Boyles struck out.,9,2025-04-11T00:00:00-04:00,"McConnell Family Stadium (Erie, PA)",33,MBA,2025
6346379,596924,Pitt.-Johnstown Mountain Cats,596888,Gannon Golden Knights,596924,2,top,A. Steinbugl doubled to left field.,10,2025-04-11T00:00:00-04:00,"McConnell Family Stadium (Erie, PA)",33,MBA,2025
6346379,596924,Pitt.-Johnstown Mountain Cats,596888,Gannon Golden Knights,596924,2,top,N. Donis flied out to rf.,11,2025-04-11T00:00:00-04:00,"McConnell Family Stadium (Erie, PA)",33,MBA,2025
6346379,596924,Pitt.-Johnstown Mountain Cats,596888,Gannon Golden Knights,596924,2,top,C. Stover struck out.,12,2025-04-11T00:00:00-04:00,"McConnell Family Stadium (Erie, PA)",33,MBA,2025
6346379,596924,Pitt.-Johnstown Mountain Cats,596888,Gannon Golden Knights,596888,2,bot,C. Smith struck out swinging.,13,2025-04-11T00:00:00-04:00,"McConnell Family Stadium (Erie, PA)",33,MBA,2025
6346379,596924,Pitt.-Johnstown Mountain Cats,596888,Gannon Golden Knights,596888,2,bot,D. Costello singled to left center.,14,2025-04-11T00:00:00-04:00,"McConnell Family Stadium (Erie, PA)",33,MBA,2025
