game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6301662,596698,Stonehill Skyhawks,596705,High Point Panthers,596698,1,top,"Parks,S walked.",1,2025-03-09T00:00:00-05:00,"Williard Stadium (High Point, NC)",110,MBA,2025
6301662,596698,Stonehill Skyhawks,596705,High Point Panthers,596698,1,top,"McGee,S struck out looking.",2,2025-03-09T00:00:00-05:00,"Williard Stadium (High Point, NC)",110,MBA,2025
6301662,596698,Stonehill Skyhawks,596705,High Point Panthers,596698,1,top,"Parks,S out at second p to 1b to ss, caught stealing.",3,2025-03-09T00:00:00-05:00,"Williard Stadium (High Point, NC)",110,MBA,2025
6301662,596698,Stonehill Skyhawks,596705,High Point Panthers,596698,1,top,"Cohall,A grounded out to ss.",4,2025-03-09T00:00:00-05:00,"Williard Stadium (High Point, NC)",110,MBA,2025
6301662,596698,Stonehill Skyhawks,596705,High Point Panthers,596705,1,bot,DURSCHLAG flied out to rf.,5,2025-03-09T00:00:00-05:00,"Williard Stadium (High Point, NC)",110,MBA,2025
6301662,596698,Stonehill Skyhawks,596705,High Point Panthers,596705,1,bot,ECHAZARETTA singled to left field.,6,2025-03-09T00:00:00-05:00,"Williard Stadium (High Point, NC)",110,MBA,2025
6301662,596698,Stonehill Skyhawks,596705,High Point Panthers,596705,1,bot,JOHNSON walked3a ECHAZARETTA advanced to second.,7,2025-03-09T00:00:00-05:00,"Williard Stadium (High Point, NC)",110,MBA,2025
6301662,596698,Stonehill Skyhawks,596705,High Point Panthers,596705,1,bot,SIMPSON struck out swinging.,8,2025-03-09T00:00:00-05:00,"Williard Stadium (High Point, NC)",110,MBA,2025
6301662,596698,Stonehill Skyhawks,596705,High Point Panthers,596705,1,bot,"JOHNSON out at second c to ss, caught stealing.",9,2025-03-09T00:00:00-05:00,"Williard Stadium (High Point, NC)",110,MBA,2025
6301662,596698,Stonehill Skyhawks,596705,High Point Panthers,596698,2,top,"Thorbahn,J struck out swinging.",10,2025-03-09T00:00:00-05:00,"Williard Stadium (High Point, NC)",110,MBA,2025
6301662,596698,Stonehill Skyhawks,596705,High Point Panthers,596698,2,top,"Gaspar,T flied out to rf.",11,2025-03-09T00:00:00-05:00,"Williard Stadium (High Point, NC)",110,MBA,2025
6301662,596698,Stonehill Skyhawks,596705,High Point Panthers,596698,2,top,"Sparr,G grounded out to 3b.",12,2025-03-09T00:00:00-05:00,"Williard Stadium (High Point, NC)",110,MBA,2025
6301662,596698,Stonehill Skyhawks,596705,High Point Panthers,596705,2,bot,HILLER flied out to rf.,13,2025-03-09T00:00:00-05:00,"Williard Stadium (High Point, NC)",110,MBA,2025
6301662,596698,Stonehill Skyhawks,596705,High Point Panthers,596705,2,bot,MELTON walked.,14,2025-03-09T00:00:00-05:00,"Williard Stadium (High Point, NC)",110,MBA,2025
6301662,596698,Stonehill Skyhawks,596705,High Point Panthers,596705,2,bot,MURPHY grounded into double play ss to 2b to 1b3a MELTON out on the play.,15,2025-03-09T00:00:00-05:00,"Williard Stadium (High Point, NC)",110,MBA,2025
6301662,596698,Stonehill Skyhawks,596705,High Point Panthers,596698,3,top,Sengenberger singled up the middle.,16,2025-03-09T00:00:00-05:00,"Williard Stadium (High Point, NC)",110,MBA,2025
6301662,596698,Stonehill Skyhawks,596705,High Point Panthers,596698,3,top,"Newton,W grounded out to p, bunt, SAC3a Sengenberger advanced to second.",17,2025-03-09T00:00:00-05:00,"Williard Stadium (High Point, NC)",110,MBA,2025
6301662,596698,Stonehill Skyhawks,596705,High Point Panthers,596698,3,top,"LeClair,R homered to left field, 2 RBI3a Sengenberger scored.",18,2025-03-09T00:00:00-05:00,"Williard Stadium (High Point, NC)",110,MBA,2025
6301662,596698,Stonehill Skyhawks,596705,High Point Panthers,596698,3,top,"Parks,S struck out swinging, out at first c to 1b.",19,2025-03-09T00:00:00-05:00,"Williard Stadium (High Point, NC)",110,MBA,2025
6301662,596698,Stonehill Skyhawks,596705,High Point Panthers,596698,3,top,"McGee,S struck out swinging.",20,2025-03-09T00:00:00-05:00,"Williard Stadium (High Point, NC)",110,MBA,2025
6301662,596698,Stonehill Skyhawks,596705,High Point Panthers,596705,3,bot,"SMITH, C. doubled down the rf line.",21,2025-03-09T00:00:00-05:00,"Williard Stadium (High Point, NC)",110,MBA,2025
6301662,596698,Stonehill Skyhawks,596705,High Point Panthers,596705,3,bot,McCARTER flied out to rf.,22,2025-03-09T00:00:00-05:00,"Williard Stadium (High Point, NC)",110,MBA,2025
6301662,596698,Stonehill Skyhawks,596705,High Point Panthers,596705,3,bot,"DURSCHLAG flied out to cf3a SMITH, C. advanced to third.",23,2025-03-09T00:00:00-05:00,"Williard Stadium (High Point, NC)",110,MBA,2025
6301662,596698,Stonehill Skyhawks,596705,High Point Panthers,596705,3,bot,ECHAZARETTA flied out to rf.,24,2025-03-09T00:00:00-05:00,"Williard Stadium (High Point, NC)",110,MBA,2025
6301662,596698,Stonehill Skyhawks,596705,High Point Panthers,596698,4,top,"Cohall,A singled up the middle.",25,2025-03-09T00:00:00-05:00,"Williard Stadium (High Point, NC)",110,MBA,2025
6301662,596698,Stonehill Skyhawks,596705,High Point Panthers,596698,4,top,"Thorbahn,J walked3a Cohall,A advanced to second.",26,2025-03-09T00:00:00-05:00,"Williard Stadium (High Point, NC)",110,MBA,2025
6301662,596698,Stonehill Skyhawks,596705,High Point Panthers,596698,4,top,"Gaspar,T singled, bunt3a Thorbahn,J advanced to second3a Cohall,A advanced to third.",27,2025-03-09T00:00:00-05:00,"Williard Stadium (High Point, NC)",110,MBA,2025
6301662,596698,Stonehill Skyhawks,596705,High Point Panthers,596698,4,top,"Sparr,G singled through the left side, advanced to second on the throw, 2 RBI3a Gaspar,T advanced to third3a Thorbahn,J scored3a Cohall,A scored.",28,2025-03-09T00:00:00-05:00,"Williard Stadium (High Point, NC)",110,MBA,2025
6301662,596698,Stonehill Skyhawks,596705,High Point Panthers,596698,4,top,"Sengenberger flied out to cf, SF, RBI3a Sparr,G advanced to third3a Gaspar,T scored.",29,2025-03-09T00:00:00-05:00,"Williard Stadium (High Point, NC)",110,MBA,2025
6301662,596698,Stonehill Skyhawks,596705,High Point Panthers,596698,4,top,"Newton,W doubled down the lf line, RBI3a Sparr,G scored.",30,2025-03-09T00:00:00-05:00,"Williard Stadium (High Point, NC)",110,MBA,2025
