game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597190,1,top,L. Eyster flied out to cf.,1,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597190,1,top,T. Schiller lined out to 1b.,2,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597190,1,top,A. Seibert struck out looking.,3,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,1,bot,E. Stahl struck out swinging.,4,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,1,bot,D. Griess tripled to center field.,5,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,1,bot,"N. Gustkey doubled to center field, RBI3a D. Griess scored.",6,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,1,bot,L. Purnell flied out to cf.,7,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,1,bot,S. Townsend lined out to 3b.,8,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597190,2,top,I. Dull hit by pitch.,9,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597190,2,top,L. Reyes doubled down the lf line3a I. Dull advanced to third.,10,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597190,2,top,"N. Hardesty doubled down the rf line, 2 RBI3a L. Reyes scored3a I. Dull scored.",11,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597190,2,top,P. iii walked.,12,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597190,2,top,"L. Ewert singled to third base, bunt3a P. iii advanced to second3a N. Hardesty advanced to third.",13,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597190,2,top,C. Baumgardn struck out swinging.,14,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597190,2,top,"L. Eyster flied out to cf, SAC, RBI3a L. Ewert advanced to second3a P. iii advanced to third3a N. Hardesty scored.",15,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597190,2,top,"T. Schiller singled to second base, RBI3a L. Ewert advanced to third3a P. iii scored.",16,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597190,2,top,"T. Schiller stole second, advanced to third on an error by c3a L. Ewert scored, unearned.",17,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597190,2,top,A. Seibert grounded out to 3b.,18,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,2,bot,J. Goebel flied out to rf.,19,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,2,bot,M. Munoz walked.,20,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,2,bot,B. Shane reached on a fielder's choice3a M. Munoz out at second 3b to 2b.,21,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,2,bot,J. Croasdale singled to left center3a B. Shane advanced to second.,22,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,2,bot,"E. Stahl singled to right center, RBI3a J. Croasdale advanced to second3a B. Shane scored.",23,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,2,bot,D. Griess grounded out to 2b.,24,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597190,3,top,I. Dull flied out to lf.,25,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597190,3,top,L. Reyes struck out swinging.,26,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597190,3,top,N. Hardesty flied out to cf.,27,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,3,bot,N. Gustkey singled to center field.,28,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,3,bot,L. Purnell walked3a N. Gustkey advanced to second.,29,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,3,bot,"L. Purnell advanced to second3a N. Gustkey Failed pickoff attempt, advanced to third on an error by 2b.",30,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,3,bot,"S. Townsend singled to right field, RBI3a L. Purnell advanced to third3a N. Gustkey scored.",31,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,3,bot,J. Goebel reached on a fielder's choice3a S. Townsend out at second 1b to ss.,32,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,3,bot,M. Munoz reached first on an error by 2b3a J. Goebel advanced to third3a L. Purnell scored.,33,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,3,bot,"B. Shane grounded out to 1b unassisted, RBI3a M. Munoz advanced to second3a J. Goebel scored, unearned.",34,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,3,bot,"J. Croasdale singled to center field, RBI3a M. Munoz scored, unearned.",35,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,3,bot,E. Stahl singled to center field3a J. Croasdale advanced to second.,36,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,3,bot,D. Griess grounded out to 2b.,37,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597190,4,top,P. iii grounded out to p.,38,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597190,4,top,L. Ewert flied out to lf.,39,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597190,4,top,C. Baumgardn singled to left center.,40,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597190,4,top,L. Eyster singled to center field3a C. Baumgardn advanced to second.,41,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597190,4,top,"T. Schiller singled to left field, RBI3a L. Eyster advanced to second3a C. Baumgardn scored.",42,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597190,4,top,A. Seibert lined out to 2b.,43,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,4,bot,N. Gustkey doubled to left center.,44,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,4,bot,L. Purnell hit by pitch.,45,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,4,bot,S. Townsend popped up to 3b.,46,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,4,bot,J. Goebel flied out to 1b.,47,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,4,bot,M. Munoz walked3a L. Purnell advanced to second3a N. Gustkey advanced to third.,48,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,4,bot,B. Shane struck out swinging.,49,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597190,5,top,I. Dull flied out to cf.,50,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597190,5,top,L. Reyes flied out to lf.,51,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597190,5,top,N. Hardesty grounded out to ss.,52,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,5,bot,J. Croasdale grounded out to 3b.,53,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,5,bot,E. Stahl flied out to lf.,54,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,5,bot,D. Griess singled to center field.,55,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,5,bot,N. Gustkey struck out swinging.,56,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597190,6,top,P. iii grounded out to ss.,57,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597190,6,top,L. Ewert hit by pitch.,58,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597190,6,top,"L. Ewert out at second c to 2b, caught stealing.",59,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597190,6,top,C. Baumgardn struck out swinging.,60,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,6,bot,"L. Purnell struck out swinging, out at first c unassisted.",61,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,6,bot,S. Townsend struck out looking.,62,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597208,6,bot,J. Goebel flied out to rf.,63,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
6351138,597190,Penn St.-Berks Nittany Lions,597208,Penn College ,597190,7,top,S. Staib to p for E. Hannevig.,64,2025-03-29T00:00:00-04:00,"Journey Bank Ballpark at Historic Bowman Field (Williamsport, PA)",175,MBA,2025
