game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6310280,596703,DBU Patriots,596584,Louisiana Tech Bulldogs,596703,1,top,No play.,1,2025-04-25T00:00:00-04:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",2745,MBA,2025
6310280,596703,DBU Patriots,596584,Louisiana Tech Bulldogs,596703,1,top,"GRADY, K. grounded out to ss (1-0 B).",2,2025-04-25T00:00:00-04:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",2745,MBA,2025
6310280,596703,DBU Patriots,596584,Louisiana Tech Bulldogs,596703,1,top,"JAY, G. walked (3-2 BFBBFFB).",3,2025-04-25T00:00:00-04:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",2745,MBA,2025
6310280,596703,DBU Patriots,596584,Louisiana Tech Bulldogs,596703,1,top,"HUMPHREYS, N flied out to lf (3-2 BKBFB).",4,2025-04-25T00:00:00-04:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",2745,MBA,2025
6310280,596703,DBU Patriots,596584,Louisiana Tech Bulldogs,596703,1,top,"KRAUSS, C. doubled to left center (1-2 FFB)3a JAY, G. advanced to third.",5,2025-04-25T00:00:00-04:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",2745,MBA,2025
6310280,596703,DBU Patriots,596584,Louisiana Tech Bulldogs,596703,1,top,"BENNETT, J. singled up the middle, 2 RBI (1-2 BKSF)3a KRAUSS, C. scored3a JAY, G. scored.",6,2025-04-25T00:00:00-04:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",2745,MBA,2025
6310280,596703,DBU Patriots,596584,Louisiana Tech Bulldogs,596703,1,top,"DATTALO, M. singled through the right side (1-1 BK)3a BENNETT, J. advanced to third.",7,2025-04-25T00:00:00-04:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",2745,MBA,2025
6310280,596703,DBU Patriots,596584,Louisiana Tech Bulldogs,596703,1,top,"DATTALO, M. stole second3a BENNETT, J. out at third c to 3b, picked off.",8,2025-04-25T00:00:00-04:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",2745,MBA,2025
6310280,596703,DBU Patriots,596584,Louisiana Tech Bulldogs,596584,1,bot,"Coates,C walked (3-2 KSBFBBB).",9,2025-04-25T00:00:00-04:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",2745,MBA,2025
6310280,596703,DBU Patriots,596584,Louisiana Tech Bulldogs,596584,1,bot,"Ballard,M singled to shortstop (0-2 KKFF)3a Coates,C advanced to second.",10,2025-04-25T00:00:00-04:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",2745,MBA,2025
6310280,596703,DBU Patriots,596584,Louisiana Tech Bulldogs,596584,1,bot,"Mexico,S hit by pitch (0-0)3a Ballard,M advanced to second3a Coates,C advanced to third.",11,2025-04-25T00:00:00-04:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",2745,MBA,2025
6310280,596703,DBU Patriots,596584,Louisiana Tech Bulldogs,596584,1,bot,"Hawsey,T fouled out to 3b (1-2 KBF).",12,2025-04-25T00:00:00-04:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",2745,MBA,2025
6310280,596703,DBU Patriots,596584,Louisiana Tech Bulldogs,596584,1,bot,"Berkley,G flied out to lf, SAC, RBI (0-1 F)3a Ballard,M advanced to third3a Coates,C scored.",13,2025-04-25T00:00:00-04:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",2745,MBA,2025
6310280,596703,DBU Patriots,596584,Louisiana Tech Bulldogs,596584,1,bot,"Ruddell,Z homered to right field, 3 RBI (1-1 BF)3a Mexico,S scored3a Ballard,M scored.",14,2025-04-25T00:00:00-04:00,"J.C. Love Field at Pat Patterson Park (Ruston, LA)",2745,MBA,2025
