game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6347760,596800,Lee Flames,596900,West Ala. Tigers,596800,1,top,JJ Williams grounded out to ss.,1,2025-04-19T00:00:00-04:00,"Tartt Field (Livingston, AL)",154,MBA,2025
6347760,596800,Lee Flames,596900,West Ala. Tigers,596800,1,top,L. Collier struck out looking.,2,2025-04-19T00:00:00-04:00,"Tartt Field (Livingston, AL)",154,MBA,2025
6347760,596800,Lee Flames,596900,West Ala. Tigers,596800,1,top,I. French popped up to ss.,3,2025-04-19T00:00:00-04:00,"Tartt Field (Livingston, AL)",154,MBA,2025
6347760,596800,Lee Flames,596900,West Ala. Tigers,596900,1,bot,J. Watkins grounded out to 3b.,4,2025-04-19T00:00:00-04:00,"Tartt Field (Livingston, AL)",154,MBA,2025
6347760,596800,Lee Flames,596900,West Ala. Tigers,596900,1,bot,E. Burwash grounded out to 3b.,5,2025-04-19T00:00:00-04:00,"Tartt Field (Livingston, AL)",154,MBA,2025
6347760,596800,Lee Flames,596900,West Ala. Tigers,596900,1,bot,B. Vineyard singled to right field.,6,2025-04-19T00:00:00-04:00,"Tartt Field (Livingston, AL)",154,MBA,2025
6347760,596800,Lee Flames,596900,West Ala. Tigers,596900,1,bot,N. Wilson flied out to cf.,7,2025-04-19T00:00:00-04:00,"Tartt Field (Livingston, AL)",154,MBA,2025
6347760,596800,Lee Flames,596900,West Ala. Tigers,596800,2,top,T. Platt doubled to left field.,8,2025-04-19T00:00:00-04:00,"Tartt Field (Livingston, AL)",154,MBA,2025
6347760,596800,Lee Flames,596900,West Ala. Tigers,596800,2,top,M. Cloud struck out swinging.,9,2025-04-19T00:00:00-04:00,"Tartt Field (Livingston, AL)",154,MBA,2025
6347760,596800,Lee Flames,596900,West Ala. Tigers,596800,2,top,Doughman grounded out to ss3a T. Platt advanced to third.,10,2025-04-19T00:00:00-04:00,"Tartt Field (Livingston, AL)",154,MBA,2025
6347760,596800,Lee Flames,596900,West Ala. Tigers,596800,2,top,J. Miller walked.,11,2025-04-19T00:00:00-04:00,"Tartt Field (Livingston, AL)",154,MBA,2025
6347760,596800,Lee Flames,596900,West Ala. Tigers,596800,2,top,"L. Cloud grounded out to 3b, bunt.",12,2025-04-19T00:00:00-04:00,"Tartt Field (Livingston, AL)",154,MBA,2025
6347760,596800,Lee Flames,596900,West Ala. Tigers,596900,2,bot,J. Goolsby struck out swinging.,13,2025-04-19T00:00:00-04:00,"Tartt Field (Livingston, AL)",154,MBA,2025
6347760,596800,Lee Flames,596900,West Ala. Tigers,596900,2,bot,T. Watson singled to left field.,14,2025-04-19T00:00:00-04:00,"Tartt Field (Livingston, AL)",154,MBA,2025
6347760,596800,Lee Flames,596900,West Ala. Tigers,596900,2,bot,T. Watson stole second.,15,2025-04-19T00:00:00-04:00,"Tartt Field (Livingston, AL)",154,MBA,2025
6347760,596800,Lee Flames,596900,West Ala. Tigers,596900,2,bot,R. Fletcher grounded out to ss3a T. Watson advanced to third.,16,2025-04-19T00:00:00-04:00,"Tartt Field (Livingston, AL)",154,MBA,2025
6347760,596800,Lee Flames,596900,West Ala. Tigers,596900,2,bot,T. Jones grounded out to p.,17,2025-04-19T00:00:00-04:00,"Tartt Field (Livingston, AL)",154,MBA,2025
6347760,596800,Lee Flames,596900,West Ala. Tigers,596800,3,top,A. Simmons flied out to lf.,18,2025-04-19T00:00:00-04:00,"Tartt Field (Livingston, AL)",154,MBA,2025
6347760,596800,Lee Flames,596900,West Ala. Tigers,596800,3,top,JJ Williams struck out swinging.,19,2025-04-19T00:00:00-04:00,"Tartt Field (Livingston, AL)",154,MBA,2025
6347760,596800,Lee Flames,596900,West Ala. Tigers,596800,3,top,L. Collier singled to left field.,20,2025-04-19T00:00:00-04:00,"Tartt Field (Livingston, AL)",154,MBA,2025
6347760,596800,Lee Flames,596900,West Ala. Tigers,596800,3,top,I. French grounded out to ss.,21,2025-04-19T00:00:00-04:00,"Tartt Field (Livingston, AL)",154,MBA,2025
6347760,596800,Lee Flames,596900,West Ala. Tigers,596900,3,bot,A. Thacker grounded out to ss.,22,2025-04-19T00:00:00-04:00,"Tartt Field (Livingston, AL)",154,MBA,2025
6347760,596800,Lee Flames,596900,West Ala. Tigers,596900,3,bot,J. Watkins grounded out to 3b.,23,2025-04-19T00:00:00-04:00,"Tartt Field (Livingston, AL)",154,MBA,2025
6347760,596800,Lee Flames,596900,West Ala. Tigers,596900,3,bot,E. Burwash walked.,24,2025-04-19T00:00:00-04:00,"Tartt Field (Livingston, AL)",154,MBA,2025
6347760,596800,Lee Flames,596900,West Ala. Tigers,596900,3,bot,B. Vineyard flied out to rf.,25,2025-04-19T00:00:00-04:00,"Tartt Field (Livingston, AL)",154,MBA,2025
6347760,596800,Lee Flames,596900,West Ala. Tigers,596800,4,top,T. Platt flied out to 2b.,26,2025-04-19T00:00:00-04:00,"Tartt Field (Livingston, AL)",154,MBA,2025
6347760,596800,Lee Flames,596900,West Ala. Tigers,596800,4,top,M. Cloud struck out swinging.,27,2025-04-19T00:00:00-04:00,"Tartt Field (Livingston, AL)",154,MBA,2025
6347760,596800,Lee Flames,596900,West Ala. Tigers,596800,4,top,Doughman flied out to lf.,28,2025-04-19T00:00:00-04:00,"Tartt Field (Livingston, AL)",154,MBA,2025
6347760,596800,Lee Flames,596900,West Ala. Tigers,596900,4,bot,N. Wilson walked.,29,2025-04-19T00:00:00-04:00,"Tartt Field (Livingston, AL)",154,MBA,2025
6347760,596800,Lee Flames,596900,West Ala. Tigers,596900,4,bot,J. Goolsby flied out to lf.,30,2025-04-19T00:00:00-04:00,"Tartt Field (Livingston, AL)",154,MBA,2025
