game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597069,1,top,Ethan Haddoc struck out swinging.,1,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597069,1,top,Shane Daly singled to left field.,2,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597069,1,top,"Shane Daly stole second, advanced to third on a throwing error by c.",3,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597069,1,top,Ben Davis popped up to ss.,4,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597069,1,top,"Shane Daly scored on a wild pitch, unearned.",5,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597069,1,top,Shea McKenna reached on a fielding error by ss.,6,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597069,1,top,Joey Hubinge singled to left field3a Shea McKenna advanced to second.,7,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597069,1,top,Thomas Mezzu flied out to rf to right center.,8,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597356,1,bot,J Kent grounded out to ss.,9,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597356,1,bot,M Quarrie tripled to right field.,10,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597356,1,bot,"T Pranzo singled to right field, RBI3a M Quarrie scored.",11,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597356,1,bot,B Hughes struck out swinging.,12,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597356,1,bot,S Hobson fouled out to 3b.,13,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597069,2,top,Quinn Dean walked.,14,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597069,2,top,Matt Fuller struck out swinging.,15,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597069,2,top,Kyle Carl lined out to lf.,16,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597069,2,top,Ethan Haddoc grounded out to ss.,17,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597356,2,bot,B Bussiere popped up to 2b.,18,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597356,2,bot,A Legner singled to shortstop.,19,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597356,2,bot,M Mehling singled to right center3a A Legner advanced to second.,20,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597356,2,bot,S Habeeb lined into double play 2b to 1b3a M Mehling out on the play.,21,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597069,3,top,Shane Daly flied out to cf to left center.,22,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597069,3,top,Ben Davis out at first 1b to p.,23,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597069,3,top,Shea McKenna singled through the left side.,24,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597069,3,top,"Shea McKenna stole second, advanced to third on a throwing error by c.",25,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597069,3,top,Joey Hubinge grounded out to ss.,26,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597356,3,bot,Austin Seali to p for Brady Bailey.,27,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597356,3,bot,J Kent flied out to cf.,28,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597356,3,bot,M Quarrie struck out looking.,29,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597356,3,bot,T Pranzo flied out to rf.,30,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597069,4,top,"Thomas Mezzu singled to third base, bunt.",31,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597069,4,top,Quinn Dean singled to left center3a Thomas Mezzu advanced to third.,32,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597069,4,top,"Matt Fuller reached on a fielding error by 2b, RBI3a Quinn Dean advanced to second3a Thomas Mezzu scored.",33,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597069,4,top,"Kyle Carl grounded out to p, SAC3a Matt Fuller advanced to second3a Quinn Dean advanced to third.",34,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597069,4,top,"Ethan Haddoc singled to right center, RBI3a Matt Fuller advanced to third3a Quinn Dean scored.",35,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597069,4,top,C Siper to p for S Ohl.,36,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597069,4,top,Ethan Haddoc stole second.,37,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597069,4,top,"Shane Daly reached on a fielder's choice, RBI3a Ethan Haddoc advanced to third3a Matt Fuller scored, unearned.",38,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
6352384,597069,McDaniel Green Terror,597356,Muhlenberg Mules,597069,4,top,"Shane Daly stole second3a Ethan Haddoc scored on a wild pitch, unearned.",39,2025-04-19T00:00:00-04:00,"Cedarcreek Field (Allentown, PA)",134,MBA,2025
