game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6304470,596453,Wright St. Raiders,596567,Purdue Fort Wayne Mastodons,596453,1,top,"Warren, H grounded out to 3b (2-1 BBS).",1,2025-05-15T00:00:00-04:00,"Mastodon Field (Fort Wayne, IN)",189,MBA,2025
6304470,596453,Wright St. Raiders,596567,Purdue Fort Wayne Mastodons,596453,1,top,"Fultz, P singled up the middle (0-0).",2,2025-05-15T00:00:00-04:00,"Mastodon Field (Fort Wayne, IN)",189,MBA,2025
6304470,596453,Wright St. Raiders,596567,Purdue Fort Wayne Mastodons,596453,1,top,"Fultz, P stole second, advanced to third on a throwing error by c.",3,2025-05-15T00:00:00-04:00,"Mastodon Field (Fort Wayne, IN)",189,MBA,2025
6304470,596453,Wright St. Raiders,596567,Purdue Fort Wayne Mastodons,596453,1,top,"Gregory, G struck out swinging (3-2 KBBBKS).",4,2025-05-15T00:00:00-04:00,"Mastodon Field (Fort Wayne, IN)",189,MBA,2025
6304470,596453,Wright St. Raiders,596567,Purdue Fort Wayne Mastodons,596453,1,top,"Peltier, J singled to left field, RBI (1-1 BF)3a Fultz, P scored, unearned.",5,2025-05-15T00:00:00-04:00,"Mastodon Field (Fort Wayne, IN)",189,MBA,2025
6304470,596453,Wright St. Raiders,596567,Purdue Fort Wayne Mastodons,596453,1,top,"Blomquist, B struck out swinging (0-2 FKS).",6,2025-05-15T00:00:00-04:00,"Mastodon Field (Fort Wayne, IN)",189,MBA,2025
6304470,596453,Wright St. Raiders,596567,Purdue Fort Wayne Mastodons,596567,1,bot,B. Sailors singled to left field (0-0).,7,2025-05-15T00:00:00-04:00,"Mastodon Field (Fort Wayne, IN)",189,MBA,2025
6304470,596453,Wright St. Raiders,596567,Purdue Fort Wayne Mastodons,596567,1,bot,"Osterhouse homered to center field, 2 RBI (0-0)3a B. Sailors scored.",8,2025-05-15T00:00:00-04:00,"Mastodon Field (Fort Wayne, IN)",189,MBA,2025
6304470,596453,Wright St. Raiders,596567,Purdue Fort Wayne Mastodons,596567,1,bot,Karczewski singled to left field (2-1 KBB).,9,2025-05-15T00:00:00-04:00,"Mastodon Field (Fort Wayne, IN)",189,MBA,2025
6304470,596453,Wright St. Raiders,596567,Purdue Fort Wayne Mastodons,596567,1,bot,"D. Helton singled to pitcher, bunt (1-0 B)3a Karczewski advanced to second.",10,2025-05-15T00:00:00-04:00,"Mastodon Field (Fort Wayne, IN)",189,MBA,2025
6304470,596453,Wright St. Raiders,596567,Purdue Fort Wayne Mastodons,596567,1,bot,K. Hall singled up the middle (3-2 BBFBF)3a D. Helton advanced to second3a Karczewski advanced to third.,11,2025-05-15T00:00:00-04:00,"Mastodon Field (Fort Wayne, IN)",189,MBA,2025
