game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6303471,596689,SFA Lumberjacks,596713,Nicholls Colonels,596689,1,top,Cooper Schne walked (3-1 BBKBB).,1,2025-04-19T00:00:00-04:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",955,MBA,2025
6303471,596689,SFA Lumberjacks,596713,Nicholls Colonels,596689,1,top,Cermodrick B singled up the middle (3-2 KBBKBF)3a Cooper Schne advanced to second.,2,2025-04-19T00:00:00-04:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",955,MBA,2025
6303471,596689,SFA Lumberjacks,596713,Nicholls Colonels,596689,1,top,Cooper Schne stole third.,3,2025-04-19T00:00:00-04:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",955,MBA,2025
6303471,596689,SFA Lumberjacks,596713,Nicholls Colonels,596689,1,top,"Josh Ibe flied out to cf, SF, RBI (1-2 BFK)3a Cermodrick B advanced to second on the throw3a Cooper Schne scored.",4,2025-04-19T00:00:00-04:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",955,MBA,2025
6303471,596689,SFA Lumberjacks,596713,Nicholls Colonels,596689,1,top,"Mark Henning singled, advanced to second (3-2 BBKKFFB)3a Cermodrick B advanced to third.",5,2025-04-19T00:00:00-04:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",955,MBA,2025
6303471,596689,SFA Lumberjacks,596713,Nicholls Colonels,596689,1,top,"Julian Swift singled, 2 RBI (1-1 BS)3a Mark Henning scored3a Cermodrick B scored.",6,2025-04-19T00:00:00-04:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",955,MBA,2025
6303471,596689,SFA Lumberjacks,596713,Nicholls Colonels,596689,1,top,Kevin Duran singled (1-2 FKBF)3a Julian Swift advanced to second.,7,2025-04-19T00:00:00-04:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",955,MBA,2025
6303471,596689,SFA Lumberjacks,596713,Nicholls Colonels,596689,1,top,Ethan Adkiss flied out to cf.,8,2025-04-19T00:00:00-04:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",955,MBA,2025
6303471,596689,SFA Lumberjacks,596713,Nicholls Colonels,596689,1,top,"Dalton Mulli singled, RBI (1-2 BFF)3a Kevin Duran advanced to third3a Julian Swift scored.",9,2025-04-19T00:00:00-04:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",955,MBA,2025
6303471,596689,SFA Lumberjacks,596713,Nicholls Colonels,596689,1,top,"Austin Cadro popped up to 1b, bunt (0-0).",10,2025-04-19T00:00:00-04:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",955,MBA,2025
6303471,596689,SFA Lumberjacks,596713,Nicholls Colonels,596713,1,bot,"Irvin, K. flied out to cf (2-0 BB).",11,2025-04-19T00:00:00-04:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",955,MBA,2025
6303471,596689,SFA Lumberjacks,596713,Nicholls Colonels,596713,1,bot,"Mock, L. singled (3-2 KKBBB).",12,2025-04-19T00:00:00-04:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",955,MBA,2025
6303471,596689,SFA Lumberjacks,596713,Nicholls Colonels,596713,1,bot,"Collura, J. lined out to ss (1-1 KB).",13,2025-04-19T00:00:00-04:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",955,MBA,2025
6303471,596689,SFA Lumberjacks,596713,Nicholls Colonels,596713,1,bot,"Biediger, A. walked (3-0 BBBB)3a Mock, L. advanced to second.",14,2025-04-19T00:00:00-04:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",955,MBA,2025
6303471,596689,SFA Lumberjacks,596713,Nicholls Colonels,596713,1,bot,"Booker, N. grounded out to 2b (1-0 B).",15,2025-04-19T00:00:00-04:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",955,MBA,2025
6303471,596689,SFA Lumberjacks,596713,Nicholls Colonels,596689,2,top,Cooper Schne grounded out to ss (0-0).,16,2025-04-19T00:00:00-04:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",955,MBA,2025
6303471,596689,SFA Lumberjacks,596713,Nicholls Colonels,596689,2,top,Cermodrick B walked (3-1 BKBBB).,17,2025-04-19T00:00:00-04:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",955,MBA,2025
6303471,596689,SFA Lumberjacks,596713,Nicholls Colonels,596689,2,top,Josh Ibe singled (1-2 BSFF)3a Cermodrick B advanced to second.,18,2025-04-19T00:00:00-04:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",955,MBA,2025
6303471,596689,SFA Lumberjacks,596713,Nicholls Colonels,596689,2,top,Mark Henning grounded out to 1b unassisted (0-1 K)3a Josh Ibe advanced to second3a Cermodrick B advanced to third.,19,2025-04-19T00:00:00-04:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",955,MBA,2025
6303471,596689,SFA Lumberjacks,596713,Nicholls Colonels,596689,2,top,Julian Swift grounded out to 2b (1-0 B).,20,2025-04-19T00:00:00-04:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",955,MBA,2025
6303471,596689,SFA Lumberjacks,596713,Nicholls Colonels,596713,2,bot,"Jenkins, C. walked (3-1 BBBKB).",21,2025-04-19T00:00:00-04:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",955,MBA,2025
6303471,596689,SFA Lumberjacks,596713,Nicholls Colonels,596713,2,bot,"Ingersoll, F doubled (1-1 BF)3a Jenkins, C. advanced to third.",22,2025-04-19T00:00:00-04:00,"Ben Meyer Diamond at Ray E. Didier Field (Thibodaux, LA)",955,MBA,2025
