game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,1,top,"HILL, E grounded out to 2b.",1,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,1,top,"WILSON, P grounded out to 3b.",2,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,1,top,"STANLEY, B flied out to 2b.",3,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,1,bot,French flied out to rf.,4,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,1,bot,Tollett grounded out to ss.,5,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,1,bot,Cabuyaban flied out to lf.,6,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,2,top,"BAUERLE, P singled to third base.",7,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,2,top,"ZALEWSKI, C flied out to cf to right center.",8,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,2,top,"ROSSI, E struck out swinging.",9,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,2,top,"LOVE, J grounded out to 2b.",10,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,2,bot,Jumper flied out to cf to right center.,11,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,2,bot,Cail reached on a fielding error by 2b.,12,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,2,bot,Anderson walked; Cail advanced to second.,13,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,2,bot,Torres flied out to rf to right center; Cail advanced to third.,14,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,2,bot,Alonso struck out swinging.,15,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,3,top,"HORNEMAN, C grounded out to 1b unassisted.",16,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,3,top,"PETERS, Q flied out to rf.",17,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,3,top,"HILL, E struck out looking.",18,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,3,bot,Amundson tripled to left center.,19,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,3,bot,"French singled through the left side, RBI; Amundson scored.",20,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,3,bot,"Tollett singled, bunt; French advanced to second.",21,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,3,bot,"Cabuyaban singled, bunt; Tollett advanced to second; French advanced to third.",22,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,3,bot,"Jumper flied out to cf, SAC, RBI; Cabuyaban advanced to second; Tollett advanced to third; French scored.",23,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,3,bot,"Cail grounded out to 2b, RBI; Cabuyaban advanced to third; Tollett scored.",24,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,3,bot,Anderson flied out to rf.,25,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,4,top,"WILSON, P struck out swinging.",26,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,4,top,"STANLEY, B grounded out to p.",27,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,4,top,"BAUERLE, P singled to center field.",28,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,4,top,"ZALEWSKI, C struck out swinging.",29,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,4,bot,Torres singled up the middle.,30,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,4,bot,"Alonso singled to pitcher, bunt; Torres advanced to third.",31,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,4,bot,"Amundson grounded out to p, SAC, bunt, RBI; Alonso advanced to second; Torres scored.",32,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,4,bot,French flied into double play lf unassisted; Alonso out on the play.,33,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,5,top,"ROSSI, E grounded out to ss.",34,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,5,top,"LOVE, J grounded out to 2b.",35,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,5,top,"HORNEMAN, C flied out to rf.",36,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,5,bot,Tollett flied out to rf.,37,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,5,bot,Cabuyaban grounded out to ss.,38,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596486,5,bot,Jumper flied out to cf to right center.,39,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,6,top,Quiller to cf for Alonso.,40,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,6,top,"PETERS, Q fouled out to rf.",41,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
6312560,596537,Eastern Ill. Panthers,596486,Arkansas St. Red Wolves,596537,6,top,"HILL, E grounded out to 3b.",42,2025-02-24T00:00:00-05:00,"Tomlinson Stadium/Kell Field (Jonesboro, AR)",345,MBA,2025
